month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-04,-0.16249111219182932,-0.2462214952066743,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,72,0,1,2023-04-01,2023
2023-04,-0.16150656715261477,-0.22768375227010668,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,73,1,1,2023-04-01,2023
2023-04,-0.16103233315050922,-0.23731305823270327,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,73,0,1,2023-04-01,2023
2023-04,-0.1619885122767058,-0.21200782923609512,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,75,1,1,2023-04-01,2023
2023-04,-0.1580952218656916,-0.24323471936345128,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,75,0,1,2023-04-01,2023
2023-04,-0.15935488872145867,-0.2406230166226414,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,77,1,1,2023-04-01,2023
2023-04,-0.15571248517218558,-0.209000311302963,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,77,0,1,2023-04-01,2023
2023-04,-0.1618684390915037,-0.24571609792607657,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,78,0,1,2023-04-01,2023
2023-04,-0.1587751775864806,-0.2368888013876679,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,78,1,1,2023-04-01,2023
2023-04,-0.11631471056520605,-0.13304366055527034,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,79,1,1,2023-04-01,2023
2023-04,-0.11363206630590851,-0.14482117497120098,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,79,0,1,2023-04-01,2023
2023-04,0.0437053912881308,-0.20507190801879793,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,80,0,1,2023-04-01,2023
2023-04,0.2752084201382901,-0.16299704464533943,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,80,1,1,2023-04-01,2023
2023-04,-0.15879280300816165,-0.24234286571737207,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,81,1,1,2023-04-01,2023
2023-04,-0.15866391711211902,-0.24464690211911913,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,81,0,1,2023-04-01,2023
2023-04,-0.1620843505070965,-0.24114456194130637,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,83,1,1,2023-04-01,2023
2023-04,-0.1621766085737082,-0.24574388299093802,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,83,0,1,2023-04-01,2023
2023-04,-0.16218266731241104,-0.24557734745116575,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,84,0,1,2023-04-01,2023
2023-04,-0.1610381164919983,-0.20806051075453513,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,84,1,1,2023-04-01,2023
2023-04,-0.16229860953940667,-0.23550288214606627,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,86,1,1,2023-04-01,2023
2023-04,-0.16224793645207367,-0.2434555407409193,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,86,0,1,2023-04-01,2023
2023-04,-0.16023863838043473,-0.23894658691402854,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,87,0,1,2023-04-01,2023
2023-04,-0.1551900566576709,-0.23522536675440656,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,87,1,1,2023-04-01,2023
2023-04,7.75559986592918,8.060637846255325,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,88,1,1,2023-04-01,2023
2023-04,6.98690895968697,5.302394804695396,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,88,0,1,2023-04-01,2023
2023-04,-0.15178807487601578,-0.18995645982527332,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,89,1,1,2023-04-01,2023
2023-04,0.35901564784836826,0.41030222282413664,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,89,0,1,2023-04-01,2023
2023-04,-0.16082661143182578,0.30157378953305636,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,90,1,1,2023-04-01,2023
2023-04,0.09917479649608413,0.3911409246457897,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,90,0,1,2023-04-01,2023
2023-04,-0.16249166298625684,-0.24624676842327375,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,91,0,1,2023-04-01,2023
2023-04,-0.16222177371676585,-0.23797056933043376,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,91,1,1,2023-04-01,2023
2023-04,-0.16055341739576962,-0.24328040611814403,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,93,0,1,2023-04-01,2023
2023-04,-0.1589051650713783,1.4342069762937955,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,93,1,1,2023-04-01,2023
2023-04,-0.16246412326488022,-0.24611510012259,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,94,0,1,2023-04-01,2023
2023-04,-0.16188661530761228,-0.22188655554175168,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,94,1,1,2023-04-01,2023
2023-04,-0.15952398261071118,-0.23888283238836686,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,95,1,1,2023-04-01,2023
2023-04,-0.15828634753204543,-0.23568612431357064,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,95,0,1,2023-04-01,2023
2023-04,-0.16248587964476774,-0.24624666268838796,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,97,0,1,2023-04-01,2023
2023-04,-0.16246439866209397,-0.23959157693816377,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,97,1,1,2023-04-01,2023
2023-04,-0.13097906140383406,-0.1642758900364681,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,98,0,1,2023-04-01,2023
2023-04,-0.1023314170362221,0.6492056093660828,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,98,1,1,2023-04-01,2023
2023-04,-0.16211712277553467,-0.2458501388144411,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,100,0,1,2023-04-01,2023
2023-04,-0.16134187961878255,-0.24460111942935928,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,100,1,1,2023-04-01,2023
2023-04,2.3522732087714835,1.1484437065014452,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,101,1,1,2023-04-01,2023
2023-04,1.3676158074937401,0.7747030885291126,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,101,0,1,2023-04-01,2023
2023-05,-0.12015595090281843,0.18078207653439576,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,0,1,1,2023-05-01,2023
2023-05,-0.12079624942482507,-0.1181494443000385,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,0,0,1,2023-05-01,2023
2023-05,-0.009818057207349842,1.8320990220106426,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,1,1,1,2023-05-01,2023
2023-05,0.018255659366773137,1.2115599565621409,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,1,0,1,2023-05-01,2023
2023-05,-0.15725168019992544,-0.22661337687444794,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,2,1,1,2023-05-01,2023
2023-05,-0.16069552235807302,-0.24149711248148995,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,2,0,1,2023-05-01,2023
2023-05,-0.155580019112364,-0.22638199335556106,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,3,1,1,2023-05-01,2023
2023-05,-0.16052147131897274,-0.23363900356883505,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,3,0,1,2023-05-01,2023
2023-05,-0.13012174987737957,-0.0680644623843383,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,5,1,1,2023-05-01,2023
2023-05,-0.1547709020983186,-0.20907638420070723,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,5,0,1,2023-05-01,2023
2023-05,-0.16236690804842072,-0.2445987215684619,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,6,0,1,2023-05-01,2023
2023-05,-0.1622314126192477,-0.21738468440486794,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,6,1,1,2023-05-01,2023
2023-05,-0.16249083679461554,-0.24625480530615237,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,8,0,1,2023-05-01,2023
2023-05,-0.1622314126192477,-0.2450654812586784,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,8,1,1,2023-05-01,2023
2023-05,-0.1604685950539296,-0.23526906620902668,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,9,0,1,2023-05-01,2023
2023-05,-0.1552203503511852,-0.12881888909142222,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,9,1,1,2023-05-01,2023
2023-05,-0.1619524352417024,-0.08461637934734302,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,12,1,1,2023-05-01,2023
2023-05,-0.16188716610203982,-0.24392486746785041,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,12,0,1,2023-05-01,2023
2023-05,-0.16227162061245756,-0.2414453797544507,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,13,0,1,2023-05-01,2023
2023-05,-0.1622281078526825,-0.15060269456856532,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,13,1,1,2023-05-01,2023
2023-05,-0.1623236706858594,-0.2458049533978409,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,14,1,1,2023-05-01,2023
2023-05,-0.16248037170049243,-0.24619205294089583,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,14,0,1,2023-05-01,2023
2023-05,-0.16186320654444214,-0.24503351786059915,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,15,0,1,2023-05-01,2023
2023-05,-0.16112954836696872,-0.2333278175475258,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,15,1,1,2023-05-01,2023
2023-05,-0.16155448626781013,0.6285320769253502,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,16,1,1,2023-05-01,2023
2023-05,-0.1624029850834241,-0.2459713826869475,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,16,0,1,2023-05-01,2023
2023-05,-0.16164261337621533,-0.24205283183101675,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,17,0,1,2023-05-01,2023
2023-05,-0.16187477322742033,-0.24135852086679774,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,17,1,1,2023-05-01,2023
2023-05,-0.1608290900067497,-0.24411692895638812,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,18,1,1,2023-05-01,2023
2023-05,-0.16167125468644702,-0.24497862494992512,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,18,0,1,2023-05-01,2023
2023-05,-0.16239004141437707,-0.21508872408527424,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,19,1,1,2023-05-01,2023
2023-05,-0.16243685894071735,-0.246176570774719,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,19,0,1,2023-05-01,2023
2023-05,-0.16114056425551937,-0.24119966890065161,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,21,0,1,2023-05-01,2023
2023-05,-0.1607373827345655,-0.2430859405793498,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,21,1,1,2023-05-01,2023
2023-05,-0.16248835821969165,-0.24619730512792914,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,23,0,1,2023-05-01,2023
2023-05,-0.1624822994809888,-0.23006455116736516,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,23,1,1,2023-05-01,2023
2023-05,-0.16228566587035964,-0.24600361429059064,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,24,0,1,2023-05-01,2023
2023-05,-0.16241069620540954,-0.24149137133508244,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,24,1,1,2023-05-01,2023
2023-05,-0.16231182860566745,-0.2458105037056741,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,25,0,1,2023-05-01,2023
2023-05,-0.1612383302664064,-0.23701598962387446,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,25,1,1,2023-05-01,2023
2023-05,-0.16238343188124668,-0.2461311635727486,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,26,0,1,2023-05-01,2023
2023-05,-0.16062199130199742,-0.24566916246817183,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,26,1,1,2023-05-01,2023
2023-05,-0.16234267309360928,-0.2418238420467878,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,27,1,1,2023-05-01,2023
2023-05,-0.16226198170997574,-0.24062772981964722,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,27,0,1,2023-05-01,2023
2023-05,-0.1600084063097261,-0.22162418757509386,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,28,0,1,2023-05-01,2023
2023-05,-0.16016731050206925,-0.2109482346725458,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,28,1,1,2023-05-01,2023
2023-05,-0.16092795760649178,-0.23472863406086297,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,30,1,1,2023-05-01,2023
2023-05,-0.16077318437235513,-0.23789256896308889,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,30,0,1,2023-05-01,2023
2023-05,-0.1624723851812932,-0.2457478802854002,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,31,0,1,2023-05-01,2023
2023-05,-0.16224463168550848,-0.24193606286518826,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,31,1,1,2023-05-01,2023
2023-05,-0.16227106981803002,-0.2411894291216894,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,33,1,1,2023-05-01,2023
2023-05,-0.1624781685227823,-0.246217781591174,1.0925454053906842,0.4878658545527491,-0.8197475470214377,-0.8165061015961445,1.4613953847822243,0.0047166655547567,33,0,1,2023-05-01,2023
