month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,8.378137746222828,6.078523296643793,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,88,0,1,2024-03-01,2024
2024-03,7.171357345195805,7.78143333566914,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,88,1,1,2024-03-01,2024
2024-03,-0.15184728527697552,-0.1933083712389866,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,89,1,1,2024-03-01,2024
2024-03,0.5372510722146359,0.6429825295385713,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,89,0,1,2024-03-01,2024
2024-03,-0.16050797685549817,0.49001105909536485,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,90,1,1,2024-03-01,2024
2024-03,0.14214860392381906,0.5480047716607886,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,90,0,1,2024-03-01,2024
2024-03,-0.16206176793556765,-0.2383109500431548,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,91,1,1,2024-03-01,2024
2024-03,-0.16249083679461554,-0.24625295778244094,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,91,0,1,2024-03-01,2024
2024-03,-0.15853778518821404,7.718065464432422,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,93,1,1,2024-03-01,2024
2024-03,-0.16004228016701935,-0.24275881850552475,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,93,0,1,2024-03-01,2024
2024-03,-0.16190148675715565,-0.23069074049725005,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,94,1,1,2024-03-01,2024
2024-03,-0.16249111219182932,-0.2462488779631899,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,94,0,1,2024-03-01,2024
2024-03,-0.1616952142440447,-0.2379578713443223,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,95,1,1,2024-03-01,2024
2024-03,-0.1550429945455197,-0.2260122962273646,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,95,0,1,2024-03-01,2024
2024-03,-0.16248698123362282,-0.2462075897797453,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,97,0,1,2024-03-01,2024
2024-03,-0.16245558595125345,-0.2414950973293011,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,97,1,1,2024-03-01,2024
2024-03,-0.12293415799529286,-0.11085330392654956,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,98,0,1,2024-03-01,2024
2024-03,-0.10542357695239014,0.5823081596134155,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,98,1,1,2024-03-01,2024
2024-03,-0.16184778430047123,-0.2450873168020404,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,100,1,1,2024-03-01,2024
2024-03,-0.16216008474088223,-0.24589583949519198,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,100,0,1,2024-03-01,2024
2024-03,2.188308317228158,1.0419637993128612,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,101,1,1,2024-03-01,2024
2024-03,1.8685308424634177,1.0155752106766214,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,101,0,1,2024-03-01,2024
2024-04,-0.12172654121292764,0.7388840121359048,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,0,1,1,2024-04-01,2024
2024-04,-0.10958317646911635,-0.12131986771379136,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,0,0,1,2024-04-01,2024
2024-04,-0.007090798599422161,1.508849466714291,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,1,0,1,2024-04-01,2024
2024-04,-0.05351175295186989,1.3073153517150506,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,1,1,1,2024-04-01,2024
2024-04,-0.1535784321627105,-0.21359353892849456,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,2,1,1,2024-04-01,2024
2024-04,-0.16069717474135561,-0.24121162106898342,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,2,0,1,2024-04-01,2024
2024-04,-0.1540843368443992,-0.23509278913370515,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,3,0,1,2024-04-01,2024
2024-04,-0.1553126084177969,-0.2218777135264014,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,3,1,1,2024-04-01,2024
2024-04,-0.1287665201884356,-0.060078486469088185,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,5,1,1,2024-04-01,2024
2024-04,-0.14917730928951126,-0.18847877508153893,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,5,0,1,2024-04-01,2024
2024-04,-0.16234405007967811,-0.24425178271392328,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,6,0,1,2024-04-01,2024
2024-04,-0.16224821184928742,-0.22327922427952518,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,6,1,1,2024-04-01,2024
2024-04,-0.1621127164201144,-0.24590026230809686,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,7,0,1,2024-04-01,2024
2024-04,-0.1624836764670576,-0.24622778772182763,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,7,1,1,2024-04-01,2024
2024-04,-0.16228759365085602,-0.24383566074995336,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,8,1,1,2024-04-01,2024
2024-04,-0.15625667006658778,-0.08907361746793224,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,9,1,1,2024-04-01,2024
2024-04,-0.16005715161656273,-0.22916472665823845,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,9,0,1,2024-04-01,2024
2024-04,-0.16182244775680474,-0.24157442221950776,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,12,0,1,2024-04-01,2024
2024-04,-0.16174698892023276,-0.01891039258152193,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,12,1,1,2024-04-01,2024
2024-04,-0.16202982185877077,-0.2430523638216476,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,13,0,1,2024-04-01,2024
2024-04,-0.1619819027435754,-0.21073967957338732,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,13,1,1,2024-04-01,2024
2024-04,-0.16221874434741443,-0.24453023218303732,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,14,1,1,2024-04-01,2024
2024-04,-0.16200365912346296,-0.24360505141674232,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,14,0,1,2024-04-01,2024
2024-04,-0.1619149812206302,-0.24542878632619497,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,15,0,1,2024-04-01,2024
2024-04,-0.1615299759157849,-0.23494017552581964,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,15,1,1,2024-04-01,2024
2024-04,-0.16168970629976936,0.442456172188295,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,16,1,1,2024-04-01,2024
2024-04,-0.1623008127171168,-0.24583242641584432,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,16,0,1,2024-04-01,2024
2024-04,-0.16171036109080184,-0.23973898116875023,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,17,0,1,2024-04-01,2024
2024-04,-0.1619356360116627,-0.24005149790228045,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,17,1,1,2024-04-01,2024
2024-04,-0.16109429752360663,-0.24380563771597302,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,18,0,1,2024-04-01,2024
2024-04,-0.16085139718106475,-0.24401999069733138,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,18,1,1,2024-04-01,2024
2024-04,-0.1623963755502937,-0.18853245539359612,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,19,1,1,2024-04-01,2024
2024-04,-0.16248119789213372,-0.24623227500722386,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,19,0,1,2024-04-01,2024
2024-04,-0.16119894846483782,-0.2419811291366245,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,21,0,1,2024-04-01,2024
2024-04,-0.16083762732037643,-0.24248422758607155,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,21,1,1,2024-04-01,2024
2024-04,-0.16247431296178957,-0.235363042343942,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,23,1,1,2024-04-01,2024
2024-04,-0.16247513915343087,-0.24620705646329707,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,23,0,1,2024-04-01,2024
2024-04,-0.16228731825364226,-0.24587653282082972,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,24,0,1,2024-04-01,2024
2024-04,-0.162410145410982,-0.24267045147735472,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,24,1,1,2024-04-01,2024
2024-04,-0.1622385729468056,-0.24569351089135572,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,25,0,1,2024-04-01,2024
2024-04,-0.1611411150499469,-0.23930309503361963,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,25,1,1,2024-04-01,2024
2024-04,-0.16060932303016417,-0.2454322410201701,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,26,1,1,2024-04-01,2024
2024-04,-0.16239114300323215,-0.24613881774691873,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,26,0,1,2024-04-01,2024
2024-04,-0.16220304670622976,-0.2378901257135576,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,27,0,1,2024-04-01,2024
2024-04,-0.16232311989143186,-0.2417183371988637,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,27,1,1,2024-04-01,2024
2024-04,-0.16071727873796057,-0.2389603654590946,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,28,0,1,2024-04-01,2024
2024-04,-0.1598252671625715,-0.18041878887248705,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,28,1,1,2024-04-01,2024
2024-04,-0.16139337889775685,-0.23447805424451904,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,30,1,1,2024-04-01,2024
2024-04,-0.16070543665776862,-0.2379589194091413,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,30,0,1,2024-04-01,2024
2024-04,-0.16232064131650797,-0.24393078604255405,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,31,1,1,2024-04-01,2024
2024-04,-0.16232559846635577,-0.2344782729352096,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,31,0,1,2024-04-01,2024
2024-04,-0.1624765161394997,-0.246184909388857,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,33,0,1,2024-04-01,2024
2024-04,-0.16227189600967135,-0.2415561063583922,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,33,1,1,2024-04-01,2024
2024-04,-0.1610348117254331,-0.23984541235742968,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,36,1,1,2024-04-01,2024
2024-04,-0.1597732170891697,-0.24222522920970033,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,36,0,1,2024-04-01,2024
2024-04,-0.16220552528115365,-0.24548863123998269,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,37,1,1,2024-04-01,2024
2024-04,-0.14669432801019427,-0.2056714062530542,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,37,0,1,2024-04-01,2024
2024-04,-0.16244842562369552,-0.24478668931169045,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,38,1,1,2024-04-01,2024
2024-04,-0.16201825517579257,0.269569090891636,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,39,1,1,2024-04-01,2024
2024-04,-0.16246357247045268,-0.23796074630165548,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,39,0,1,2024-04-01,2024
2024-04,-0.161285973984388,-0.22819448116784702,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,40,1,1,2024-04-01,2024
2024-04,-0.16231182860566745,-0.2451979118820996,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,40,0,1,2024-04-01,2024
2024-04,-0.14611764624456763,-0.23928713525522705,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,41,0,1,2024-04-01,2024
2024-04,-0.14965705123589215,-0.2408098579025015,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,41,1,1,2024-04-01,2024
2024-04,-0.16239169379765966,-0.2456037538362727,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,43,1,1,2024-04-01,2024
2024-04,-0.1624250168605254,-0.2460455410095893,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,43,0,1,2024-04-01,2024
2024-04,0.25161486543771727,2.148158837691169,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,44,1,1,2024-04-01,2024
2024-04,0.23577098833252821,0.814736030219536,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,44,0,1,2024-04-01,2024
2024-04,-0.15598870857759317,-0.1718694982324521,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,46,1,1,2024-04-01,2024
2024-04,-0.15659293006459643,-0.20797410626900104,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,46,0,1,2024-04-01,2024
2024-04,-0.16249083679461554,-0.24622218325710174,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,48,1,1,2024-04-01,2024
2024-04,-0.16241647954689864,-0.24441049902994766,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,48,0,1,2024-04-01,2024
2024-04,-0.16249193838347062,-0.24625619172260582,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,49,0,1,2024-04-01,2024
2024-04,-0.16234019451868537,-0.24404300428205486,2.494624766268204,1.1036216353106192,-0.7926708175450389,-0.5408082658084725,1.8263902748177745,0.0050139417150448,49,1,1,2024-04-01,2024
