month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,1.516865221046131,0.18469655729220333,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,101,1,12,2024-04-01,2024
2024-04,1.3501050408332953,0.1433672884109405,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,101,0,12,2024-04-01,2024
2024-05,-0.18094261139282178,-0.1877580167496668,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,0,0,12,2024-05-01,2024
2024-05,-0.1818795408234295,-0.07506278304851377,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,0,1,12,2024-05-01,2024
2024-05,-0.12104652488023306,-0.14702502679345184,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,1,0,12,2024-05-01,2024
2024-05,-0.1508017683893092,1.06876758583422,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,1,1,12,2024-05-01,2024
2024-05,-0.19430269473587436,-0.18709009628926743,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,2,1,12,2024-05-01,2024
2024-05,-0.19439218917441117,-0.1838926802501172,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,3,1,12,2024-05-01,2024
2024-05,-0.1954904295683075,-0.18995194418678152,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,3,0,12,2024-05-01,2024
2024-05,-0.17090376610213573,-0.09603558941316682,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,5,1,12,2024-05-01,2024
2024-05,-0.1826374813769636,-0.1668675926444261,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,5,0,12,2024-05-01,2024
2024-05,-0.19630140386319672,-0.18870733103652845,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,6,1,12,2024-05-01,2024
2024-05,-0.19122452799805228,-0.1671957122617776,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,9,0,12,2024-05-01,2024
2024-05,-0.18870321554445935,0.11208825641950441,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,9,1,12,2024-05-01,2024
2024-05,-0.19643177847736149,-0.19044298550813832,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,12,1,12,2024-05-01,2024
2024-05,-0.19645277099998124,-0.19042936644054503,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,13,1,12,2024-05-01,2024
2024-05,-0.19633786456037838,-0.18958498691407155,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,13,0,12,2024-05-01,2024
2024-05,-0.19643951256464243,-0.1907034067698001,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,14,1,12,2024-05-01,2024
2024-05,-0.19585282680090105,-0.16595912756741257,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,15,1,12,2024-05-01,2024
2024-05,-0.19617765846670138,-0.1887155308963973,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,15,0,12,2024-05-01,2024
2024-05,-0.1939281439375536,-0.1871734492458353,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,17,0,12,2024-05-01,2024
2024-05,-0.19550921235170413,-0.18788226598556976,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,17,1,12,2024-05-01,2024
2024-05,-0.19637101064872536,-0.1903835074386986,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,18,0,12,2024-05-01,2024
2024-05,-0.19553241461354698,-0.18842269296788042,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,18,1,12,2024-05-01,2024
2024-05,-0.19530370660395288,-0.19035623644368152,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,21,1,12,2024-05-01,2024
2024-05,-0.1945104102228487,-0.18947469866561997,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,21,0,12,2024-05-01,2024
2024-05,-0.18301645165373062,-0.17593563410239124,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,24,0,12,2024-05-01,2024
2024-05,-0.1964538758695928,-0.19033938379114482,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,24,1,12,2024-05-01,2024
2024-05,-0.19631134768970082,-0.19052892284597103,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,26,0,12,2024-05-01,2024
2024-05,-0.19634559864765935,-0.19044662406829024,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,26,1,12,2024-05-01,2024
2024-05,-0.1962925649063042,-0.1883990294493918,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,28,0,12,2024-05-01,2024
2024-05,-0.1956517405315961,-0.14666562372934627,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,28,1,12,2024-05-01,2024
2024-05,-0.18695641668857393,-0.17521952159217885,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,30,0,12,2024-05-01,2024
2024-05,-0.19054834779577406,-0.17295712492551263,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,30,1,12,2024-05-01,2024
2024-05,-0.19598430628467736,-0.19020161850765774,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,31,1,12,2024-05-01,2024
2024-05,-0.19646823917454315,-0.19072804453785835,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,31,0,12,2024-05-01,2024
2024-05,-0.19643840769503088,-0.18947254057404828,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,33,1,12,2024-05-01,2024
2024-05,-0.1962759918621307,-0.1905302221414317,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,36,1,12,2024-05-01,2024
2024-05,-0.19615666594408163,-0.18945959380082528,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,36,0,12,2024-05-01,2024
2024-05,-0.16098314185988724,-0.16191279024034957,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,37,0,12,2024-05-01,2024
2024-05,-0.1952418339057052,-0.18930289415013318,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,37,1,12,2024-05-01,2024
2024-05,-0.1963511229957172,-0.19062922703456717,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,38,0,12,2024-05-01,2024
2024-05,-0.1962185386423293,-0.08136389977828815,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,38,1,12,2024-05-01,2024
2024-05,-0.19630029899358517,-0.19026687635485404,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,40,0,12,2024-05-01,2024
2024-05,-0.19556224609305928,-0.19043737180574136,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,40,1,12,2024-05-01,2024
2024-05,-0.18479971120679767,-0.1890625591259515,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,41,0,12,2024-05-01,2024
2024-05,-0.18509471139308573,-0.1888552624410941,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,41,1,12,2024-05-01,2024
2024-05,-0.19644614178231184,-0.19059789030160143,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,43,0,12,2024-05-01,2024
2024-05,-0.19626825777484974,-0.18970568284776124,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,43,1,12,2024-05-01,2024
2024-05,0.07760571667044697,0.25658860533433253,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,44,1,12,2024-05-01,2024
2024-05,0.012947642132010032,-0.054837822021212033,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,44,0,12,2024-05-01,2024
2024-05,-0.19499655285193762,-0.18138277179466405,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,46,0,12,2024-05-01,2024
2024-05,-0.1940496795948258,-0.17128912085200196,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,46,1,12,2024-05-01,2024
2024-05,-0.1964638196960969,-0.19072759160505934,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,49,1,12,2024-05-01,2024
2024-05,-0.19316136442712697,-0.1873292341498941,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,50,0,12,2024-05-01,2024
2024-05,-0.1906378422343109,-0.17993319145510608,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,50,1,12,2024-05-01,2024
2024-05,-0.19633234021232057,-0.18985994465427047,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,52,0,12,2024-05-01,2024
2024-05,-0.1955511973969436,-0.1825255692041173,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,52,1,12,2024-05-01,2024
2024-05,-0.19643288334697304,-0.18433492028264117,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,53,1,12,2024-05-01,2024
2024-05,-0.19631024282008924,-0.18983706444309306,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,56,0,12,2024-05-01,2024
2024-05,-0.19633344508193212,-0.18934702756682578,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,56,1,12,2024-05-01,2024
2024-05,-0.19641078595474173,-0.16750639840688542,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,59,1,12,2024-05-01,2024
2024-05,-0.08926936998199167,-0.1569451343139204,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,60,0,12,2024-05-01,2024
2024-05,-0.08390412314822858,-0.15466220735801034,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,63,1,12,2024-05-01,2024
2024-05,-0.09977667998798156,-0.16452351798444476,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,63,0,12,2024-05-01,2024
2024-05,-0.19644614178231184,-0.1746890191667873,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,65,1,12,2024-05-01,2024
2024-05,-0.19632018664659334,-0.1899977667763833,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,66,0,12,2024-05-01,2024
2024-05,-0.19607932507127201,-0.1873062935476768,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,66,1,12,2024-05-01,2024
2024-05,-0.12145422176690081,-0.18726253935119042,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,67,0,12,2024-05-01,2024
2024-05,-0.19580200279876903,-0.18805671260905066,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,67,1,12,2024-05-01,2024
2024-05,-0.19637984960561788,-0.1904599740405147,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,72,1,12,2024-05-01,2024
2024-05,-0.19641299569396486,-0.19010549995098647,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,72,0,12,2024-05-01,2024
2024-05,-0.19629146003669262,-0.19066061971805512,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,73,0,12,2024-05-01,2024
2024-05,-0.19535563547569648,-0.19046030441502693,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,73,1,12,2024-05-01,2024
2024-05,-0.1956837817503315,-0.18852918102133812,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,77,1,12,2024-05-01,2024
2024-05,-0.19327516599711825,-0.1886614800276138,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,77,0,12,2024-05-01,2024
2024-05,-0.19640305186746077,-0.1906322705653557,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,78,0,12,2024-05-01,2024
2024-05,-0.19638537395367572,-0.18888438868438004,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,78,1,12,2024-05-01,2024
2024-05,-0.1347811590216064,-0.1238753872083802,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,79,0,12,2024-05-01,2024
2024-05,-0.16621580434026242,-0.15834793646448106,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,79,1,12,2024-05-01,2024
2024-05,0.001169732072719559,-0.17837518522019355,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,80,0,12,2024-05-01,2024
2024-05,0.06471851752114452,-0.17135352523170838,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,80,1,12,2024-05-01,2024
2024-05,-0.19512692746610238,-0.19054609965629526,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,81,0,12,2024-05-01,2024
2024-05,-0.1948871707603926,-0.19002874205121334,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,81,1,12,2024-05-01,2024
2024-05,-0.19617876333631293,-0.184051474048927,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,83,1,12,2024-05-01,2024
2024-05,-0.1963699057791138,-0.18957940251909103,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,83,0,12,2024-05-01,2024
2024-05,-0.19638095447522946,-0.19026297669226505,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,84,1,12,2024-05-01,2024
2024-05,-0.19238243135097316,-0.18957199928808627,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,86,1,12,2024-05-01,2024
2024-05,-0.19570587914256282,-0.19040136187201426,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,86,0,12,2024-05-01,2024
2024-05,-0.19430711421432062,-0.18966431054493543,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,87,1,12,2024-05-01,2024
2024-05,-0.1950418525060118,-0.19005277679697646,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,87,0,12,2024-05-01,2024
2024-05,5.619607381152596,4.001086197183577,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,88,1,12,2024-05-01,2024
2024-05,7.853622799389338,2.294734575350888,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,88,0,12,2024-05-01,2024
2024-05,0.7264028304956172,0.3060893716101958,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,89,0,12,2024-05-01,2024
2024-05,-0.18972521993515762,-0.1712729191793509,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,89,1,12,2024-05-01,2024
2024-05,-0.1963091379504777,-0.19053993000109012,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,90,1,12,2024-05-01,2024
2024-05,0.1902615368745215,0.30295529333841553,2.42002156158611,2.086951341271121,-0.6874975092440542,-0.5091416298114244,3.762738220865937,0.0049793135760371,90,0,12,2024-05-01,2024
