month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,-0.2504810985376974,-0.314890971683893,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,50,0,4,2024-11-01,2024
2024-11,-0.25940080343865535,-0.3401416959610701,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,54,0,4,2024-11-01,2024
2024-11,-0.2593243215102441,-0.33971926692848564,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,54,1,4,2024-11-01,2024
2024-11,-0.25904707451975345,-0.33650495902189503,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,58,0,4,2024-11-01,2024
2024-11,-0.25800819499216776,-0.33208635326469127,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,58,1,4,2024-11-01,2024
2024-11,-0.15137963979886557,-0.19043119249179646,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,60,0,4,2024-11-01,2024
2024-11,-0.254445411827012,-0.31769513293209345,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,67,0,4,2024-11-01,2024
2024-11,-0.2500955021486242,-0.305988616457334,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,67,1,4,2024-11-01,2024
2024-11,-0.25905663476080487,-0.34016230765088856,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,70,0,4,2024-11-01,2024
2024-11,-0.257989074510065,-0.33945628754303653,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,70,1,4,2024-11-01,2024
2024-11,-0.25525484556936406,-0.33786369546486267,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,73,1,4,2024-11-01,2024
2024-11,-0.25845433957456654,-0.33997591757296386,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,73,0,4,2024-11-01,2024
2024-11,-0.2535786166383516,-0.32875093364639063,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,75,0,4,2024-11-01,2024
2024-11,-0.2591171829541304,-0.3397636642967554,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,75,1,4,2024-11-01,2024
2024-11,-0.25792852631673946,-0.33820721721640606,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,77,0,4,2024-11-01,2024
2024-11,-0.2566474540158516,-0.3368127974466878,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,77,1,4,2024-11-01,2024
2024-11,-0.25034725516297773,-0.3078932019999654,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,78,1,4,2024-11-01,2024
2024-11,-0.2543179419463267,-0.326905268874561,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,78,0,4,2024-11-01,2024
2024-11,-0.2531770865141927,-0.29455933346242913,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,79,0,4,2024-11-01,2024
2024-11,-0.24949958045642012,-0.26883815674283856,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,79,1,4,2024-11-01,2024
2024-11,-0.19718594142314907,-0.3288012269389996,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,80,1,4,2024-11-01,2024
2024-11,-0.2207997368201117,-0.3352282172852749,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,80,0,4,2024-11-01,2024
2024-11,-0.178533911131864,-0.3064222217771648,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,81,0,4,2024-11-01,2024
2024-11,-0.2441394719736008,-0.29957492800887436,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,81,1,4,2024-11-01,2024
2024-11,-0.25931794801620983,-0.3283312361676599,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,84,1,4,2024-11-01,2024
2024-11,-0.25877620102329707,-0.3391736871369483,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,87,0,4,2024-11-01,2024
2024-11,-0.24767038766858523,-0.3199841173525998,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,87,1,4,2024-11-01,2024
2024-11,4.424801823793566,4.512210460059222,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,88,1,4,2024-11-01,2024
2024-11,5.531001382116191,3.845271655006653,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,88,0,4,2024-11-01,2024
2024-11,0.20246718874263767,0.6316711246826824,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,89,0,4,2024-11-01,2024
2024-11,-0.2541235503782815,-0.26017773639527836,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,89,1,4,2024-11-01,2024
2024-11,-0.2592478395818329,-0.3396285485624716,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,90,1,4,2024-11-01,2024
2024-11,-0.03638906043260385,1.075743412627578,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,90,0,4,2024-11-01,2024
2024-11,-0.2571350263094731,-0.2667118151943951,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,91,0,4,2024-11-01,2024
2024-11,-0.2593052010281413,-0.33741385471226765,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,94,0,4,2024-11-01,2024
2024-11,-0.2586678516247145,-0.33181743948231357,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,94,1,4,2024-11-01,2024
2024-11,-0.20137970049769735,-0.28168534702334447,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,98,0,4,2024-11-01,2024
2024-11,-0.153626296445945,0.023219715947555456,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,98,1,4,2024-11-01,2024
2024-11,0.5725600535774898,0.4044091430803818,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,101,0,4,2024-11-01,2024
2024-11,0.84411870064256,0.56686143155311,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,101,1,4,2024-11-01,2024
2024-12,-0.24443583944619426,-0.3297477199674499,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,0,0,4,2024-12-01,2024
2024-12,-0.19345107391906807,-0.30029683729618517,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,0,1,4,2024-12-01,2024
2024-12,-0.257109532333336,3.2319404503478277,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,1,1,4,2024-12-01,2024
2024-12,-0.25838104439317244,-0.33688772281471674,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,3,0,4,2024-12-01,2024
2024-12,-0.25924465283481574,-0.3397819291586151,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,3,1,4,2024-12-01,2024
2024-12,-0.1530526819828609,0.5237632826303352,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,5,1,4,2024-12-01,2024
2024-12,-0.21507952592435625,-0.08547884361840288,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,5,0,4,2024-12-01,2024
2024-12,-0.2590885022309762,-0.3351215905035073,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,6,1,4,2024-12-01,2024
2024-12,-0.2589833395794108,-0.33061554616854344,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,6,0,4,2024-12-01,2024
2024-12,-0.2257838091549092,-0.28538900703193487,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,8,0,4,2024-12-01,2024
2024-12,-0.145394928900688,-0.18235109268408176,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,8,1,4,2024-12-01,2024
2024-12,-0.2589769660853765,-0.3383589242549068,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,9,0,4,2024-12-01,2024
2024-12,-0.2588271889755712,-0.2993505366306823,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,9,1,4,2024-12-01,2024
2024-12,-0.255634068464403,-0.3377166339915426,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,18,1,4,2024-12-01,2024
2024-12,-0.25879532150539986,-0.33941106301409274,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,18,0,4,2024-12-01,2024
2024-12,-0.25942948416180955,-0.34028317890891424,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,22,1,4,2024-12-01,2024
2024-12,-0.2593657492214668,-0.32817058425210305,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,27,1,4,2024-12-01,2024
2024-12,-0.25937530946251824,-0.2993585004567064,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,28,1,4,2024-12-01,2024
2024-12,-0.2594422311498781,-0.34025528628153506,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,28,0,4,2024-12-01,2024
2024-12,-0.2591745444004388,-0.3390686569676445,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,36,1,4,2024-12-01,2024
2024-12,-0.2594358576558438,-0.3402744744855425,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,36,0,4,2024-12-01,2024
2024-12,-0.2546270564069887,-0.3371811436365987,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,41,0,4,2024-12-01,2024
2024-12,-0.2553568214739123,-0.3377103341050139,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,41,1,4,2024-12-01,2024
2024-12,0.017447843674857223,0.16005109688704766,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,44,0,4,2024-12-01,2024
2024-12,0.28668335216443674,1.636623887658579,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,44,1,4,2024-12-01,2024
2024-12,-0.25849576728578927,-0.324387459109924,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,46,1,4,2024-12-01,2024
2024-12,-0.25888773716889674,-0.3393745140540786,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,46,0,4,2024-12-01,2024
2024-12,-0.25904707451975345,-0.33841504614482326,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,49,1,4,2024-12-01,2024
2024-12,-0.2594390444028609,-0.34017257021413466,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,49,0,4,2024-12-01,2024
2024-12,-0.24911717081436405,-0.3107285741363884,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,50,0,4,2024-12-01,2024
2024-12,-0.2504683515496288,-0.316484006196846,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,50,1,4,2024-12-01,2024
2024-12,-0.25939442994462103,-0.34012592219937976,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,54,0,4,2024-12-01,2024
2024-12,-0.25925421307586716,-0.3395214216370407,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,54,1,4,2024-12-01,2024
2024-12,-0.2587411468061086,-0.332251602654692,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,58,0,4,2024-12-01,2024
2024-12,-0.2589227913860852,-0.3346644111044673,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,58,1,4,2024-12-01,2024
2024-12,-0.1445791216643017,-0.18188401621139583,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,60,0,4,2024-12-01,2024
2024-12,-0.25427970098212105,-0.3139384192225983,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,67,0,4,2024-12-01,2024
2024-12,-0.25057988769522854,-0.30614897021032234,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,67,1,4,2024-12-01,2024
2024-12,-0.2581515986079388,-0.33874463120082443,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,70,1,4,2024-12-01,2024
2024-12,-0.25904707451975345,-0.3401599512047824,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,70,0,4,2024-12-01,2024
2024-12,-0.2584607130686008,-0.33981193777841623,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,73,0,4,2024-12-01,2024
2024-12,-0.25493298412063353,-0.3373249060853701,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,73,1,4,2024-12-01,2024
2024-12,-0.25913949018325033,-0.3398094947689837,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,75,1,4,2024-12-01,2024
2024-12,-0.2529954419342161,-0.3249553241489226,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,75,0,4,2024-12-01,2024
2024-12,-0.25729436366032976,-0.33778519214601127,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,77,1,4,2024-12-01,2024
2024-12,-0.2577182010136086,-0.337590491988757,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,77,0,4,2024-12-01,2024
2024-12,-0.25439761062175503,-0.32737081606181473,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,78,0,4,2024-12-01,2024
2024-12,-0.24875388165441079,-0.2863031061400358,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,78,1,4,2024-12-01,2024
2024-12,-0.25464936363610857,-0.30244002022067723,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,79,0,4,2024-12-01,2024
2024-12,-0.2488208033417706,-0.2722096540319321,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,79,1,4,2024-12-01,2024
2024-12,-0.21135740540834377,-0.3336702409194933,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,80,0,4,2024-12-01,2024
2024-12,-0.18842876062006497,-0.32817496050915734,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,80,1,4,2024-12-01,2024
2024-12,-0.1334478143334528,-0.28951864516949005,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,81,0,4,2024-12-01,2024
2024-12,-0.24080932134069583,-0.29947256206639267,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,81,1,4,2024-12-01,2024
2024-12,-0.2590693817488734,-0.33902485592451176,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,83,1,4,2024-12-01,2024
2024-12,-0.2593338817512955,-0.3318615483061622,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,84,1,4,2024-12-01,2024
2024-12,-0.24456012257986248,-0.3130636198646599,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,87,1,4,2024-12-01,2024
2024-12,-0.2584734600566693,-0.3389814780798634,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,87,0,4,2024-12-01,2024
2024-12,4.426914637065926,4.7378190051830735,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,88,1,4,2024-12-01,2024
2024-12,5.634771425235124,4.026929412061335,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,88,0,4,2024-12-01,2024
2024-12,-0.2544709058031491,-0.2835829497909837,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,89,1,4,2024-12-01,2024
2024-12,0.25229516510254424,0.7586202823957839,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,89,0,4,2024-12-01,2024
2024-12,-0.03639543392663812,0.8604319406625733,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,90,0,4,2024-12-01,2024
2024-12,-0.2592765203049871,-0.3399825060039138,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,90,1,4,2024-12-01,2024
2024-12,-0.2574473275171522,-0.3006322220950517,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,91,0,4,2024-12-01,2024
2024-12,-0.25858499620226905,-0.3304678595156442,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,94,1,4,2024-12-01,2024
2024-12,-0.2592892672930556,-0.33787250568785554,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,94,0,4,2024-12-01,2024
2024-12,-0.14191818790499486,0.07479124110594446,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,98,1,4,2024-12-01,2024
2024-12,-0.19215406788309455,-0.26986147953249756,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,98,0,4,2024-12-01,2024
2024-12,0.5803452765403481,0.44344358626583746,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,101,0,4,2024-12-01,2024
2024-12,0.8210593992265787,0.576912251284787,3.6473417982900127,-0.23034071694192756,-0.8204096878929001,-0.5026685671559059,2.143294487085129,0.002418632823779,101,1,4,2024-12-01,2024
