month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-04,-0.2511981166165525,-0.3353640255261695,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,41,1,4,2023-04-01,2023
2023-04,0.44197990780340873,1.4633488654186755,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,44,1,4,2023-04-01,2023
2023-04,-0.059301771485797,0.001557609018250647,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,44,0,4,2023-04-01,2023
2023-04,-0.2587730142762799,-0.339365194069275,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,46,0,4,2023-04-01,2023
2023-04,-0.25807830342654475,-0.3300171723660804,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,46,1,4,2023-04-01,2023
2023-04,-0.25703942389895906,-0.3262899382782809,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,50,0,4,2023-04-01,2023
2023-04,-0.2533491708531179,-0.32506498064711237,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,50,1,4,2023-04-01,2023
2023-04,-0.25924465283481574,-0.33874725695505703,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,58,0,4,2023-04-01,2023
2023-04,-0.259416737173741,-0.34001796811327484,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,58,1,4,2023-04-01,2023
2023-04,-0.14993604340010389,-0.17416264444621987,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,60,0,4,2023-04-01,2023
2023-04,-0.2561439479871444,-0.30868451583871354,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,67,0,4,2023-04-01,2023
2023-04,-0.2507073575759139,-0.2898351014543282,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,67,1,4,2023-04-01,2023
2023-04,-0.258084676920579,-0.3391564514168574,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,70,1,4,2023-04-01,2023
2023-04,-0.259321134763227,-0.3402404262438451,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,70,0,4,2023-04-01,2023
2023-04,-0.2561694419632815,-0.33792781003524536,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,73,1,4,2023-04-01,2023
2023-04,-0.25918091789447306,-0.3402187084670788,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,73,0,4,2023-04-01,2023
2023-04,-0.25927333355796994,-0.3399581240003254,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,75,1,4,2023-04-01,2023
2023-04,-0.2567717371495198,-0.32149716735200606,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,75,0,4,2023-04-01,2023
2023-04,-0.2566920684740915,-0.3370984660417877,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,77,1,4,2023-04-01,2023
2023-04,-0.2579635805339279,-0.3384957904920124,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,77,0,4,2023-04-01,2023
2023-04,-0.24730072501459768,-0.2981860482920424,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,78,1,4,2023-04-01,2023
2023-04,-0.25555758653599175,-0.33216247128299436,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,78,0,4,2023-04-01,2023
2023-04,-0.2560547190706647,-0.31603145312669206,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,79,0,4,2023-04-01,2023
2023-04,-0.24656458645363974,-0.26361377145323894,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,79,1,4,2023-04-01,2023
2023-04,-0.23451868272887338,-0.3377391212200987,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,80,0,4,2023-04-01,2023
2023-04,-0.172918862887674,-0.3292421709052754,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,80,1,4,2023-04-01,2023
2023-04,-0.21238991144189517,-0.3188988536938643,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,81,0,4,2023-04-01,2023
2023-04,-0.2435849779926195,-0.317789121468214,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,81,1,4,2023-04-01,2023
2023-04,-0.2590502612667706,-0.33931463146853963,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,87,0,4,2023-04-01,2023
2023-04,-0.25010187564265846,-0.3213946859917559,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,87,1,4,2023-04-01,2023
2023-04,4.954324455148613,3.1612539537561086,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,88,0,4,2023-04-01,2023
2023-04,5.334971826104213,5.416370347792428,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,88,1,4,2023-04-01,2023
2023-04,0.2009885381266875,0.5871635516802888,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,89,0,4,2023-04-01,2023
2023-04,-0.2546143094189201,-0.26647664187299885,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,89,1,4,2023-04-01,2023
2023-04,-0.06992957278793875,0.4240034733605921,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,90,0,4,2023-04-01,2023
2023-04,-0.25923509259376437,-0.34012882687988616,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,90,1,4,2023-04-01,2023
2023-04,-0.25787435161744815,-0.324363913885157,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,91,0,4,2023-04-01,2023
2023-04,-0.2585244480089435,-0.3284346120156157,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,94,1,4,2023-04-01,2023
2023-04,-0.259368935968484,-0.33983391524516154,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,94,0,4,2023-04-01,2023
2023-04,-0.10299844658473783,0.08570946384023057,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,98,1,4,2023-04-01,2023
2023-04,-0.20850208008099175,-0.28200536202271037,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,98,0,4,2023-04-01,2023
2023-04,-0.2588271889755712,-0.3387998586030353,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,100,1,4,2023-04-01,2023
2023-04,-0.2591841046414902,-0.33969648153736104,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,100,0,4,2023-04-01,2023
2023-04,0.33409577428535575,0.18228055909354032,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,101,0,4,2023-04-01,2023
2023-04,1.1511522155023655,0.7946724747162967,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,101,1,4,2023-04-01,2023
2023-05,-0.18324710997020516,-0.2997075430248414,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,0,1,4,2023-05-01,2023
2023-05,-0.25433387568141236,-0.33626642896706593,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,0,0,4,2023-05-01,2023
2023-05,-0.2589004841569653,-0.2985884042510612,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,1,1,4,2023-05-01,2023
2023-05,-0.25927014681095284,-0.33984303324887033,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,3,1,4,2023-05-01,2023
2023-05,-0.25910443596606186,-0.3395183823024711,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,3,0,4,2023-05-01,2023
2023-05,-0.168922682128188,0.4102498688717356,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,5,1,4,2023-05-01,2023
2023-05,-0.2350827369509061,-0.23370717134133479,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,5,0,4,2023-05-01,2023
2023-05,-0.25904707451975345,-0.3315391960969849,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,6,0,4,2023-05-01,2023
2023-05,-0.25917773114745596,-0.3364595517481511,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,6,1,4,2023-05-01,2023
2023-05,-0.23831409842627993,-0.3057963689276596,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,8,0,4,2023-05-01,2023
2023-05,-0.13217948902063348,-0.16932236949007407,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,8,1,4,2023-05-01,2023
2023-05,-0.2585626889731491,-0.3370661779210595,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,9,1,4,2023-05-01,2023
2023-05,-0.2590885022309762,-0.33875413393042814,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,9,0,4,2023-05-01,2023
2023-05,-0.2593625624744497,-0.34020056864113496,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,18,0,4,2023-05-01,2023
2023-05,-0.2585626889731491,-0.3386652814850043,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,18,1,4,2023-05-01,2023
2023-05,-0.2594422311498781,-0.34030313656471145,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,22,1,4,2023-05-01,2023
2023-05,-0.2594262974147924,-0.34029760612997245,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,27,0,4,2023-05-01,2023
2023-05,-0.2577946829420198,-0.33453974067822967,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,27,1,4,2023-05-01,2023
2023-05,-0.2594422311498781,-0.3402807743720712,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,28,0,4,2023-05-01,2023
2023-05,-0.2594390444028609,-0.3402456681341629,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,28,1,4,2023-05-01,2023
2023-05,-0.2594262974147924,-0.3402712235517307,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,36,0,4,2023-05-01,2023
2023-05,-0.25913630343623323,-0.3389660698077733,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,36,1,4,2023-05-01,2023
2023-05,-0.2538845443519964,-0.33716723579549857,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,41,0,4,2023-05-01,2023
2023-05,-0.2519693093946989,-0.3362193096630898,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,41,1,4,2023-05-01,2023
2023-05,-0.07052230773312566,-0.013518259898738309,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,44,0,4,2023-05-01,2023
2023-05,0.3922985218062904,1.3236780823390113,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,44,1,4,2023-05-01,2023
2023-05,-0.25830456246476124,-0.32308442135838844,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,46,1,4,2023-05-01,2023
2023-05,-0.2589801528323936,-0.33965610455469275,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,46,0,4,2023-05-01,2023
2023-05,-0.2543402491754466,-0.3283319863831549,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,50,1,4,2023-05-01,2023
2023-05,-0.25806874318549333,-0.32935584778906674,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,50,0,4,2023-05-01,2023
2023-05,-0.25919366488254164,-0.33855799105106804,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,58,0,4,2023-05-01,2023
2023-05,-0.25940399018567245,-0.33963122240744104,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,58,1,4,2023-05-01,2023
2023-05,-0.1527053265579933,-0.19674758376143953,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,60,0,4,2023-05-01,2023
2023-05,-0.25743139378206653,-0.32395088178255516,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,67,0,4,2023-05-01,2023
2023-05,-0.25308785759771296,-0.30415300264950823,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,67,1,4,2023-05-01,2023
2023-05,-0.2592892672930556,-0.34021678483760437,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,70,0,4,2023-05-01,2023
2023-05,-0.2581770925840759,-0.3393939811843598,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,70,1,4,2023-05-01,2023
2023-05,-0.2556723094286086,-0.33775660701202126,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,73,1,4,2023-05-01,2023
2023-05,-0.25907575524290766,-0.3402029635598306,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,73,0,4,2023-05-01,2023
2023-05,-0.2567812973905712,-0.33204226367713735,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,75,0,4,2023-05-01,2023
2023-05,-0.25925421307586716,-0.33987373437528223,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,75,1,4,2023-05-01,2023
2023-05,-0.25868059861278303,-0.3394272022653832,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,77,0,4,2023-05-01,2023
2023-05,-0.2576257853501117,-0.33856352148580704,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,77,1,4,2023-05-01,2023
2023-05,-0.2519246949364591,-0.304557426510212,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,78,1,4,2023-05-01,2023
2023-05,-0.25671118895619427,-0.33385159108819507,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,78,0,4,2023-05-01,2023
2023-05,-0.2508412009506335,-0.2797303527703357,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,79,1,4,2023-05-01,2023
2023-05,-0.25645624919482357,-0.32214285282139266,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,79,0,4,2023-05-01,2023
2023-05,-0.18115341717994812,-0.33062048027814533,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,80,1,4,2023-05-01,2023
2023-05,-0.23807827914701202,-0.3380552023971894,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,80,0,4,2023-05-01,2023
2023-05,-0.22663467060848397,-0.32315952947121745,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,81,0,4,2023-05-01,2023
2023-05,-0.2417749056868874,-0.3167122255976922,-0.11466715110464035,-0.009954992334454328,-0.8971729741327705,-1.0010395812781185,0.4132159723933571,0.0017392556432258,81,1,4,2023-05-01,2023
