month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,-0.24711281419768735,0.2934590829929048,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,9,1,5,2024-11-01,2024
2024-11,-0.26888031895640263,-0.2842611486957528,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,13,0,5,2024-11-01,2024
2024-11,-0.2693315702890117,-0.28783416587351707,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,13,1,5,2024-11-01,2024
2024-11,-0.2694663596481028,-0.2919320878427787,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,18,0,5,2024-11-01,2024
2024-11,-0.2694761269929644,-0.29211435805532804,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,18,1,5,2024-11-01,2024
2024-11,-0.2692729662198417,-0.2870912096181047,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,25,1,5,2024-11-01,2024
2024-11,-0.26925538499909074,-0.29214725330997393,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,28,0,5,2024-11-01,2024
2024-11,-0.268987759749881,-0.28309523885786814,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,28,1,5,2024-11-01,2024
2024-11,-0.2639067869528408,-0.27896488864733626,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,30,1,5,2024-11-01,2024
2024-11,-0.255942493952636,-0.2604902043616389,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,30,0,5,2024-11-01,2024
2024-11,-0.2693530584477074,-0.28856415156212967,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,36,1,5,2024-11-01,2024
2024-11,-0.2693530584477074,-0.29120309455758925,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,36,0,5,2024-11-01,2024
2024-11,-0.2693843139512647,-0.29190542429786387,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,37,1,5,2024-11-01,2024
2024-11,-0.25558110219275426,-0.25795003469512495,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,37,0,5,2024-11-01,2024
2024-11,-0.26291833165283995,-0.28946353175858386,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,41,1,5,2024-11-01,2024
2024-11,-0.26018152162260033,-0.28810872595588316,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,41,0,5,2024-11-01,2024
2024-11,-0.14555196232605427,-0.033364254624432065,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,44,0,5,2024-11-01,2024
2024-11,0.08525430369312621,0.5393655414545482,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,44,1,5,2024-11-01,2024
2024-11,-0.2682317672575878,-0.28127077448659016,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,46,0,5,2024-11-01,2024
2024-11,-0.2670010818050175,-0.25386325902166446,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,46,1,5,2024-11-01,2024
2024-11,-0.2694761269929644,-0.29215551725759736,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,48,1,5,2024-11-01,2024
2024-11,-0.266172810960748,-0.29016016977334297,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,49,1,5,2024-11-01,2024
2024-11,-0.26668266636252713,-0.29055866717880874,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,49,0,5,2024-11-01,2024
2024-11,-0.2649284512253714,-0.28477736266021314,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,50,0,5,2024-11-01,2024
2024-11,-0.2636899518969118,-0.2629375040401586,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,50,1,5,2024-11-01,2024
2024-11,-0.1299163966714947,-0.18622409187661906,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,60,0,5,2024-11-01,2024
2024-11,-0.2694351041445454,-0.2920326197689669,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,61,0,5,2024-11-01,2024
2024-11,-0.2694761269929644,-0.29216466415238407,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,61,1,5,2024-11-01,2024
2024-11,-0.2690678519777467,-0.29083721146903563,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,67,0,5,2024-11-01,2024
2024-11,-0.26819465134711346,-0.2869193742356671,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,67,1,5,2024-11-01,2024
2024-11,-0.26932570988209475,-0.29202209737384727,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,75,0,5,2024-11-01,2024
2024-11,-0.2694272902686561,-0.29206885343954014,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,77,0,5,2024-11-01,2024
2024-11,-0.2694663596481028,-0.2921368221284042,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,78,0,5,2024-11-01,2024
2024-11,-0.26944291802043474,-0.291596491301343,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,78,1,5,2024-11-01,2024
2024-11,-0.2491678635565825,-0.23276837065220465,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,79,1,5,2024-11-01,2024
2024-11,-0.19407027119190828,0.056683815993246234,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,79,0,5,2024-11-01,2024
2024-11,0.19185315204440812,-0.230535244037457,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,80,1,5,2024-11-01,2024
2024-11,0.04301053716640828,-0.2525954672970526,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,80,0,5,2024-11-01,2024
2024-11,-0.2637016727107458,-0.2849570898389905,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,81,1,5,2024-11-01,2024
2024-11,-0.26511012383979843,-0.29070237595099063,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,81,0,5,2024-11-01,2024
2024-11,-0.26943705761351777,-0.2921069405694479,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,84,1,5,2024-11-01,2024
2024-11,-0.269181153178142,-0.29174404928533193,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,86,1,5,2024-11-01,2024
2024-11,-0.26940189517201574,-0.29213262265656553,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,86,0,5,2024-11-01,2024
2024-11,-0.26483859165264406,-0.2861278303464793,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,87,1,5,2024-11-01,2024
2024-11,-0.2677219118558087,-0.28528972741286646,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,87,0,5,2024-11-01,2024
2024-11,4.784540751697957,5.17645779859328,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,88,1,5,2024-11-01,2024
2024-11,4.641796866951584,4.298705130209075,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,88,0,5,2024-11-01,2024
2024-11,0.7637194728812875,0.93226875422946,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,89,0,5,2024-11-01,2024
2024-11,-0.2637622302488881,-0.24057042745298046,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,89,1,5,2024-11-01,2024
2024-11,-0.2464330069953152,-0.26957861666870775,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,90,0,5,2024-11-01,2024
2024-11,-0.2692495245921737,-0.29202380489150187,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,90,1,5,2024-11-01,2024
2024-11,-0.26925538499909074,-0.291926669757913,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,91,1,5,2024-11-01,2024
2024-11,0.3076118164069631,1.7562868125341644,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,91,0,5,2024-11-01,2024
2024-11,-0.2694741735239921,-0.29187135056415286,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,94,0,5,2024-11-01,2024
2024-11,-0.26939017435818174,-0.2913018168069469,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,94,1,5,2024-11-01,2024
2024-11,-0.26945073189632407,-0.291105156744761,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,95,0,5,2024-11-01,2024
2024-11,-0.26946049924118576,-0.2915378738256176,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,95,1,5,2024-11-01,2024
2024-11,-0.2644596186720113,-0.2572196878008546,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,98,1,5,2024-11-01,2024
2024-11,-0.2656863971866369,-0.2884078662656837,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,98,0,5,2024-11-01,2024
2024-11,1.7041565520732422,0.6383308785712952,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,101,1,5,2024-11-01,2024
2024-11,1.1664368688727573,0.48238371805199853,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,101,0,5,2024-11-01,2024
2024-12,-0.25742126996469267,-0.290817834062489,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,0,0,5,2024-12-01,2024
2024-12,-0.25542873161291224,-0.2657165802366429,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,0,1,5,2024-12-01,2024
2024-12,-0.26937845354434775,0.274591852073739,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,1,1,5,2024-12-01,2024
2024-12,-0.2694116625168774,-0.2918023931204076,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,1,0,5,2024-12-01,2024
2024-12,-0.26057807582398407,-0.24258857467617473,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,2,1,5,2024-12-01,2024
2024-12,-0.26945854577221345,-0.2919869582658731,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,3,1,5,2024-12-01,2024
2024-12,-0.2694390110824901,-0.2919151002312402,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,3,0,5,2024-12-01,2024
2024-12,-0.2493065598536182,-0.20844693430156766,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,5,0,5,2024-12-01,2024
2024-12,-0.22077614551268337,-0.016641406833018346,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,5,1,5,2024-12-01,2024
2024-12,-0.268987759749881,-0.22938304542039745,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,6,1,5,2024-12-01,2024
2024-12,-0.269034643005217,-0.28494291160478974,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,6,0,5,2024-12-01,2024
2024-12,-0.2694175229237944,-0.29194395654989524,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,7,1,5,2024-12-01,2024
2024-12,-0.26919287399197606,-0.27671280420837163,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,8,1,5,2024-12-01,2024
2024-12,-0.26944096455146244,-0.2920902083558492,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,8,0,5,2024-12-01,2024
2024-12,-0.2665635047552148,-0.26044502811463077,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,9,0,5,2024-12-01,2024
2024-12,-0.2442978654085544,0.15879216407360475,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,9,1,5,2024-12-01,2024
2024-12,-0.2693354772269564,-0.2859724608340746,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,13,1,5,2024-12-01,2024
2024-12,-0.2694546388342688,-0.2918040349643063,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,18,0,5,2024-12-01,2024
2024-12,-0.26924561765422905,-0.29174113410027624,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,18,1,5,2024-12-01,2024
2024-12,-0.26926710581292473,-0.28780872823871323,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,25,1,5,2024-12-01,2024
2024-12,-0.26872404143861595,-0.27418071606238126,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,28,1,5,2024-12-01,2024
2024-12,-0.2692006878678654,-0.2921432399137771,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,28,0,5,2024-12-01,2024
2024-12,-0.26469794188663603,-0.278220549594507,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,30,1,5,2024-12-01,2024
2024-12,-0.25777875478662976,-0.2638763103814335,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,30,0,5,2024-12-01,2024
2024-12,-0.26932766335106706,-0.2900083028612555,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,36,0,5,2024-12-01,2024
2024-12,-0.26935696538565207,-0.29125627570573903,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,36,1,5,2024-12-01,2024
2024-12,-0.2693823604822924,-0.2918839526282109,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,37,1,5,2024-12-01,2024
2024-12,-0.2554248246749676,-0.2559689967925832,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,37,0,5,2024-12-01,2024
2024-12,-0.2570501108599493,-0.2859143869911067,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,41,0,5,2024-12-01,2024
2024-12,-0.2619904338909814,-0.28877351949609154,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,41,1,5,2024-12-01,2024
2024-12,-0.1290646841995572,-0.01972693136892348,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,44,0,5,2024-12-01,2024
2024-12,0.11514823937675,0.5681794786458076,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,44,1,5,2024-12-01,2024
2024-12,-0.2684681370032402,-0.2824841919898191,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,46,0,5,2024-12-01,2024
2024-12,-0.26787428243565076,-0.27414977642624583,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,46,1,5,2024-12-01,2024
2024-12,-0.2694761269929644,-0.29216786757225754,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,48,1,5,2024-12-01,2024
2024-12,-0.26624899625066906,-0.2899972915615083,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,49,1,5,2024-12-01,2024
2024-12,-0.2670128026188515,-0.29068043726796206,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,49,0,5,2024-12-01,2024
2024-12,-0.26582118654572795,-0.28528927134511683,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,50,0,5,2024-12-01,2024
2024-12,-0.2633090254473067,-0.2611369193762516,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,50,1,5,2024-12-01,2024
2024-12,-0.14195953288593244,-0.1905586473341869,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,60,0,5,2024-12-01,2024
2024-12,-0.2694741735239921,-0.2920874026270534,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,61,1,5,2024-12-01,2024
2024-12,-0.2694253367996838,-0.2919765453270134,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,61,0,5,2024-12-01,2024
2024-12,-0.2680246995465204,-0.28546742235375144,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,67,1,5,2024-12-01,2024
2024-12,-0.26892720221173866,-0.29009909682885343,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,67,0,5,2024-12-01,2024
2024-12,-0.2694761269929644,-0.29211799200315713,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,73,0,5,2024-12-01,2024
2024-12,-0.26945268536529643,-0.29210107736245855,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,77,0,5,2024-12-01,2024
2024-12,-0.2693511049787351,-0.2912001173473196,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,78,1,5,2024-12-01,2024
2024-12,-0.26945073189632407,-0.2921268616087521,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,78,0,5,2024-12-01,2024
2024-12,-0.25471376196903805,-0.244497112400692,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,79,1,5,2024-12-01,2024
2024-12,-0.2351028869557793,-0.18697505668171505,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,79,0,5,2024-12-01,2024
2024-12,0.22185257505253794,-0.234945200263937,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,80,1,5,2024-12-01,2024
2024-12,0.07311154056109945,-0.24721309436042044,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,80,0,5,2024-12-01,2024
2024-12,-0.2644498513271496,-0.2904254078309065,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,81,0,5,2024-12-01,2024
2024-12,-0.2625784280516539,-0.28378923167967934,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,81,1,5,2024-12-01,2024
2024-12,-0.2694546388342688,-0.29212567218406105,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,84,1,5,2024-12-01,2024
2024-12,-0.26941361598584973,-0.2921255809705111,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,86,0,5,2024-12-01,2024
2024-12,-0.2692436641852567,-0.2915936782754633,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,86,1,5,2024-12-01,2024
2024-12,-0.26398297224276185,-0.285159277442302,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,87,1,5,2024-12-01,2024
2024-12,-0.26755782046213267,-0.2838598856954533,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,87,0,5,2024-12-01,2024
2024-12,4.782946721016533,4.365401415591434,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,88,0,5,2024-12-01,2024
2024-12,4.878711630447252,5.2783183413497365,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,88,1,5,2024-12-01,2024
2024-12,0.8560853463001454,1.0565349605532566,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,89,0,5,2024-12-01,2024
2024-12,-0.26400250693248517,-0.2540247288962883,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,89,1,5,2024-12-01,2024
2024-12,-0.2692202225575887,-0.2920398219908692,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,90,1,5,2024-12-01,2024
2024-12,-0.2410023632522273,-0.2635054689243058,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,90,0,5,2024-12-01,2024
2024-12,-0.26908152626055304,-0.2918646518410462,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,91,1,5,2024-12-01,2024
2024-12,0.31789097013938344,1.4399664087134638,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,91,0,5,2024-12-01,2024
2024-12,-0.2694741735239921,-0.2921376941299415,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,94,0,5,2024-12-01,2024
2024-12,-0.26937845354434775,-0.2906437986092271,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,94,1,5,2024-12-01,2024
2024-12,-0.26945854577221345,-0.2916123040823585,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,95,1,5,2024-12-01,2024
2024-12,-0.26945268536529643,-0.29117539117820523,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,95,0,5,2024-12-01,2024
2024-12,-0.2655066780411822,-0.28855413266580565,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,98,0,5,2024-12-01,2024
2024-12,-0.26444594438920493,-0.25662068841847996,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,98,1,5,2024-12-01,2024
2024-12,1.6525322275413774,0.7050204944188841,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,101,1,5,2024-12-01,2024
2024-12,1.1643154015688026,0.5435374522069691,3.6644697954413923,0.19631506427932924,-0.72212567219994,-0.6055846064296371,4.01512826605657,0.007939612359564,101,0,5,2024-12-01,2024
