month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.202304881722322,-0.27469584054774776,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,31,1,2,2024-04-01,2024
2024-04,-0.20256515750262152,-0.2750994038798615,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,31,0,2,2024-04-01,2024
2024-04,-0.20243293819914873,-0.2550786951032139,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,33,1,2,2024-04-01,2024
2024-04,-0.20250152572388874,-0.2749825633079722,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,33,0,2,2024-04-01,2024
2024-04,-0.20256158936549631,-0.2750733351430309,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,34,0,2,2024-04-01,2024
2024-04,-0.2025655539623021,-0.27509981956474505,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,34,1,2,2024-04-01,2024
2024-04,-0.17685355783809012,-0.2541957970829861,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,36,0,2,2024-04-01,2024
2024-04,-0.19151364567666673,-0.20948485920482152,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,36,1,2,2024-04-01,2024
2024-04,-0.20059336528126634,-0.26134404411549594,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,37,1,2,2024-04-01,2024
2024-04,-0.1653936925411399,-0.2086940336965266,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,37,0,2,2024-04-01,2024
2024-04,-0.20221528183451135,-0.27322124021710653,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,38,0,2,2024-04-01,2024
2024-04,-0.20198672282865807,-0.26072822374560795,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,38,1,2,2024-04-01,2024
2024-04,-0.20171237272969803,0.1270306951955667,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,39,1,2,2024-04-01,2024
2024-04,-0.20213162884190936,-0.25688471952704595,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,39,0,2,2024-04-01,2024
2024-04,-0.20144555536466896,-0.2648358967215386,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,40,1,2,2024-04-01,2024
2024-04,-0.2021472889992922,-0.273838893881248,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,40,0,2,2024-04-01,2024
2024-04,-0.1633989056583112,0.010630795470069078,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,41,1,2,2024-04-01,2024
2024-04,0.6579704021761696,1.4941365621414908,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,41,0,2,2024-04-01,2024
2024-04,-0.19980123883947132,-0.2699202209934409,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,43,0,2,2024-04-01,2024
2024-04,-0.2022049738828163,-0.27408528461850434,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,43,1,2,2024-04-01,2024
2024-04,1.0425341118086817,1.501672958595207,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,44,0,2,2024-04-01,2024
2024-04,0.4225350013931092,5.0649115595707945,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,44,1,2,2024-04-01,2024
2024-04,-0.19604835150311903,-0.22310498710116755,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,46,0,2,2024-04-01,2024
2024-04,-0.19589214638897126,-0.2345205424965858,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,46,1,2,2024-04-01,2024
2024-04,-0.20241846742080763,-0.27466216984687586,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,48,0,2,2024-04-01,2024
2024-04,-0.20228228352052904,-0.26651023915866573,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,48,1,2,2024-04-01,2024
2024-04,-0.17893041187479847,-0.17863183381869713,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,50,0,2,2024-04-01,2024
2024-04,-0.18805592257250486,-0.12886507323222104,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,50,1,2,2024-04-01,2024
2024-04,-0.2025655539623021,-0.275101154938352,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,51,0,2,2024-04-01,2024
2024-04,-0.19691560705438363,-0.20414376604238832,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,52,1,2,2024-04-01,2024
2024-04,-0.19808238789432497,-0.2733692362020411,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,52,0,2,2024-04-01,2024
2024-04,-0.20256476104294094,-0.27509950977248765,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,53,0,2,2024-04-01,2024
2024-04,-0.20202101659102809,-0.2721299277096135,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,53,1,2,2024-04-01,2024
2024-04,-0.20234908697670645,0.26334227800163357,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,54,1,2,2024-04-01,2024
2024-04,-0.2024912177721937,-0.27476767089562715,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,54,0,2,2024-04-01,2024
2024-04,-0.2024912177721937,-0.27389687279771463,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,56,0,2,2024-04-01,2024
2024-04,-0.20254473982907176,-0.2579391151614165,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,56,1,2,2024-04-01,2024
2024-04,-0.20254791150651638,-0.2624008678452541,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,57,1,2,2024-04-01,2024
2024-04,-0.2020150696958194,-0.26360982863754034,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,58,1,2,2024-04-01,2024
2024-04,-0.20186282917847742,-0.2749383549389761,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,58,0,2,2024-04-01,2024
2024-04,-0.2025471185871552,-0.274695732402087,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,59,1,2,2024-04-01,2024
2024-04,-0.20234611352910212,-0.27493461670396907,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,59,0,2,2024-04-01,2024
2024-04,-0.20256495927278123,-0.2750913990732338,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,60,1,2,2024-04-01,2024
2024-04,-0.05663152075926817,-0.2044922154168318,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,60,0,2,2024-04-01,2024
2024-04,-0.20235820554935974,-0.27422229277900184,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,61,1,2,2024-04-01,2024
2024-04,-0.20250509386101392,-0.2747450062687725,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,61,0,2,2024-04-01,2024
2024-04,-0.2025637698937395,-0.2750971846407812,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,62,1,2,2024-04-01,2024
2024-04,-0.18575209536866552,-0.265960425042218,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,63,1,2,2024-04-01,2024
2024-04,-0.19036827365947662,-0.2705080260046046,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,63,0,2,2024-04-01,2024
2024-04,-0.20236415244456843,-0.2743832252379984,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,66,0,2,2024-04-01,2024
2024-04,-0.2025037062521319,-0.26309757103073783,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,66,1,2,2024-04-01,2024
2024-04,-0.015603890714643662,-0.12856518801856437,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,67,0,2,2024-04-01,2024
2024-04,-0.1635563001515007,0.9282104489136653,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,67,1,2,2024-04-01,2024
2024-04,-0.20186600085592205,-0.2716014140075705,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,68,0,2,2024-04-01,2024
2024-04,-0.20247615230433175,-0.2746975670481612,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,68,1,2,2024-04-01,2024
2024-04,-0.20226801097202823,-0.238123912880277,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,69,1,2,2024-04-01,2024
2024-04,-0.20232609231523294,-0.2744466040024891,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,69,0,2,2024-04-01,2024
2024-04,-0.20076047303663003,-0.27153988656161004,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,70,1,2,2024-04-01,2024
2024-04,-0.20194509456219736,-0.2738481561064855,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,70,0,2,2024-04-01,2024
2024-04,-0.20256416635342006,-0.27509590424121844,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,71,1,2,2024-04-01,2024
2024-04,-0.19977527073039344,-0.22353135902904675,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,72,1,2,2024-04-01,2024
2024-04,-0.20254473982907176,-0.2704650299935264,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,72,0,2,2024-04-01,2024
2024-04,-0.19559638746726,-0.2580328576225943,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,73,1,2,2024-04-01,2024
2024-04,-0.1974918612001039,-0.2646758663775956,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,73,0,2,2024-04-01,2024
2024-04,-0.04389049600452982,-0.1580318006784209,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,75,0,2,2024-04-01,2024
2024-04,-0.1668486995688615,-0.18683439289799386,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,75,1,2,2024-04-01,2024
2024-04,-0.13952113024629378,-0.14326893475985397,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,77,1,2,2024-04-01,2024
2024-04,5.9776311112615215,2.8775580193113517,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,77,0,2,2024-04-01,2024
2024-04,-0.20221310130626816,-0.2530517173786614,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,78,1,2,2024-04-01,2024
2024-04,-0.20032238508959122,-0.27107278292242487,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,78,0,2,2024-04-01,2024
2024-04,-0.15165339116150445,-0.20412622481621243,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,79,1,2,2024-04-01,2024
2024-04,-0.1322040703815444,-0.1863779909478517,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,79,0,2,2024-04-01,2024
2024-04,0.18506001378331471,-0.19114602701300096,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,80,0,2,2024-04-01,2024
2024-04,0.15505574692732393,0.497971930195686,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,80,1,2,2024-04-01,2024
2024-04,-0.20188443623106891,-0.2746566176937129,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,81,0,2,2024-04-01,2024
2024-04,-0.2012949006860493,-0.2742037681032234,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,81,1,2,2024-04-01,2024
2024-04,-0.19999015187726676,-0.2594418651316442,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,83,0,2,2024-04-01,2024
2024-04,-0.20070496868134907,-0.2623872272978799,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,83,1,2,2024-04-01,2024
2024-04,-0.20256139113565602,-0.2750743909150441,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,84,0,2,2024-04-01,2024
2024-04,-0.20244859835653156,-0.22686834028977174,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,84,1,2,2024-04-01,2024
2024-04,-0.19784312447709607,0.06417974100954366,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,86,1,2,2024-04-01,2024
2024-04,-0.18934322715534194,-0.246221507583664,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,86,0,2,2024-04-01,2024
2024-04,-0.17496541860933693,-0.245764534038644,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,87,1,2,2024-04-01,2024
2024-04,-0.15963491745090272,-0.22603708159725525,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,87,0,2,2024-04-01,2024
2024-04,5.426750186868413,4.931657245131777,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,88,1,2,2024-04-01,2024
2024-04,9.042535620551737,5.174200770125248,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,88,0,2,2024-04-01,2024
2024-04,-0.18366572629962327,-0.16840849916849265,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,89,1,2,2024-04-01,2024
2024-04,2.8225266724341007,2.241757650954157,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,89,0,2,2024-04-01,2024
2024-04,-0.045186324470499334,0.016643176911796082,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,90,0,2,2024-04-01,2024
2024-04,-0.1993106199847559,-0.26863922505243026,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,90,1,2,2024-04-01,2024
2024-04,-0.20032179040007034,-0.27272933584896325,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,91,0,2,2024-04-01,2024
2024-04,-0.20184042920652476,-0.19682603831230897,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,91,1,2,2024-04-01,2024
2024-04,-0.20236236837600582,-0.22346427447324724,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,93,1,2,2024-04-01,2024
2024-04,-0.20251322128446578,-0.2748726866407257,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,93,0,2,2024-04-01,2024
2024-04,-0.20168699931014103,-0.1802193602989149,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,94,1,2,2024-04-01,2024
2024-04,-0.19705793607971114,-0.26283459322745834,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,94,0,2,2024-04-01,2024
