month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.18332633426808492,-0.21402451671457182,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,59,0,13,2024-05-01,2024
2024-05,-0.18332078008274857,-0.08087845551250789,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,59,1,13,2024-05-01,2024
2024-05,-0.13479719531025441,-0.17334603772398535,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,60,0,13,2024-05-01,2024
2024-05,-0.11139074746580534,-0.1629972530647589,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,63,1,13,2024-05-01,2024
2024-05,-0.14229978886259692,-0.18195373893403727,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,63,0,13,2024-05-01,2024
2024-05,-0.18332189091981582,-0.212166257782006,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,65,1,13,2024-05-01,2024
2024-05,-0.1815267782191073,-0.20853533384551912,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,66,0,13,2024-05-01,2024
2024-05,-0.1814301353942548,-0.038479162894385036,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,66,1,13,2024-05-01,2024
2024-05,-0.182973088080693,-0.16412329400650422,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,67,1,13,2024-05-01,2024
2024-05,-0.18303085160819105,-0.2124195007251129,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,67,0,13,2024-05-01,2024
2024-05,-0.18323857813977057,-0.21196803442190967,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,68,1,13,2024-05-01,2024
2024-05,-0.18326634906645234,-0.1562959139218463,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,69,1,13,2024-05-01,2024
2024-05,-0.18285200684036057,-0.21296763816320735,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,72,0,13,2024-05-01,2024
2024-05,-0.16483978379457528,0.2639621447612944,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,72,1,13,2024-05-01,2024
2024-05,-0.18328078994832683,-0.21401111099162476,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,73,1,13,2024-05-01,2024
2024-05,-0.11993197367604543,-0.16919366006191797,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,73,0,13,2024-05-01,2024
2024-05,-0.18297975310309664,-0.2136194239103354,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,77,1,13,2024-05-01,2024
2024-05,-0.18305084667540192,-0.21377735262396652,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,77,0,13,2024-05-01,2024
2024-05,-0.1822954774696582,-0.21027605503445154,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,78,1,13,2024-05-01,2024
2024-05,-0.1801760003453068,-0.21029238187322352,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,78,0,13,2024-05-01,2024
2024-05,-0.1207995374255834,-0.10475096154018279,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,79,0,13,2024-05-01,2024
2024-05,-0.04726656692056937,-0.04661654561071635,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,79,1,13,2024-05-01,2024
2024-05,0.02687069894903962,-0.17552748514223857,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,80,0,13,2024-05-01,2024
2024-05,0.12242268180148232,-0.16671999426769102,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,80,1,13,2024-05-01,2024
2024-05,-0.18078918240643993,-0.21300435836901796,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,81,0,13,2024-05-01,2024
2024-05,-0.17992606200517103,-0.21076644023279595,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,81,1,13,2024-05-01,2024
2024-05,-0.18330633920087405,-0.21376598225914265,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,84,0,13,2024-05-01,2024
2024-05,-0.18317303875280164,-0.159684305673251,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,84,1,13,2024-05-01,2024
2024-05,-0.17541384183791972,-0.20628220915508882,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,87,1,13,2024-05-01,2024
2024-05,-0.17708342995002674,-0.20220581819628644,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,87,0,13,2024-05-01,2024
2024-05,6.512829499837121,8.49764882952354,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,88,1,13,2024-05-01,2024
2024-05,8.503392871694777,5.325141349537384,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,88,0,13,2024-05-01,2024
2024-05,-0.16492642908582236,-0.16850734442235055,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,89,0,13,2024-05-01,2024
2024-05,-0.17652356806812258,-0.17596852756402498,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,89,1,13,2024-05-01,2024
2024-05,-0.18332411259395037,-0.2139171997353409,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,90,1,13,2024-05-01,2024
2024-05,-0.04918720420987944,-0.009695574336353123,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,90,0,13,2024-05-01,2024
2024-05,-0.18329411999313408,-0.21373617431378944,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,91,0,13,2024-05-01,2024
2024-05,-0.18283756595848605,-0.1991394569541884,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,91,1,13,2024-05-01,2024
2024-05,-0.18222771640855476,-0.21010105192767603,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,93,0,13,2024-05-01,2024
2024-05,-0.1803215200011192,5.41892960695212,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,93,1,13,2024-05-01,2024
2024-05,-0.18244655131080698,-0.2116915460976039,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,94,0,13,2024-05-01,2024
2024-05,-0.18270315467334636,-0.004874158544877044,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,94,1,13,2024-05-01,2024
2024-05,-0.16404886780267894,-0.1876430025321732,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,95,0,13,2024-05-01,2024
2024-05,-0.18058256671192768,-0.2091195611984827,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,95,1,13,2024-05-01,2024
2024-05,-0.1832785682741923,-0.2099870048651037,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,97,1,13,2024-05-01,2024
2024-05,-0.1485982350340186,-0.1880970088450507,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,98,0,13,2024-05-01,2024
2024-05,-0.14464365507453691,-0.17828102314835056,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,98,1,13,2024-05-01,2024
2024-05,-0.18329745250433588,-0.2139133865798447,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,100,1,13,2024-05-01,2024
2024-05,-0.18327967911125956,-0.2139045227208577,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,100,0,13,2024-05-01,2024
2024-05,1.4514781367515022,0.7642122088072116,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,101,1,13,2024-05-01,2024
2024-05,1.234387248694899,0.6692262206146146,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,101,0,13,2024-05-01,2024
2024-06,-0.17637360506404112,-0.2046374492384923,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,0,0,13,2024-06-01,2024
2024-06,-0.17484842577067922,0.1713219696253457,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,0,1,13,2024-06-01,2024
2024-06,-0.1782709147749385,1.3356715885570067,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,1,1,13,2024-06-01,2024
2024-06,-0.17956948330657732,-0.21154688490359047,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,1,0,13,2024-06-01,2024
2024-06,-0.15247616723585866,-0.19885650029527102,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,2,0,13,2024-06-01,2024
2024-06,-0.1653041136886942,-0.2057360002816358,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,2,1,13,2024-06-01,2024
2024-06,-0.1820055489951007,-0.21140106154521657,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,3,0,13,2024-06-01,2024
2024-06,-0.18128683741257695,-0.16541180761983054,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,3,1,13,2024-06-01,2024
2024-06,-0.16926313699644496,-0.013289968620104729,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,5,1,13,2024-06-01,2024
2024-06,-0.1783753334592619,-0.19562098027203711,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,5,0,13,2024-06-01,2024
2024-06,-0.1831563761967926,-0.21196928453384337,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,6,0,13,2024-06-01,2024
2024-06,-0.183248575673376,-0.21182118500851485,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,6,1,13,2024-06-01,2024
2024-06,-0.17218686015749998,0.023130333871816462,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,9,1,13,2024-06-01,2024
2024-06,-0.17833312165070564,-0.17926354202655467,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,9,0,13,2024-06-01,2024
2024-06,-0.1798338625285876,0.2361556683997032,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,12,1,13,2024-06-01,2024
2024-06,-0.1812179655144062,-0.2049092847173766,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,12,0,13,2024-06-01,2024
2024-06,-0.18219772380773847,-0.20250261822202717,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,13,1,13,2024-06-01,2024
2024-06,-0.18318636879760888,-0.2121239780331738,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,13,0,13,2024-06-01,2024
2024-06,-0.18329634166726863,-0.20107057416920027,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,15,1,13,2024-06-01,2024
2024-06,-0.18330633920087405,-0.20812842974007223,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,16,1,13,2024-06-01,2024
2024-06,-0.1833230017568831,-0.21401260191238988,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,17,0,13,2024-06-01,2024
2024-06,-0.18313860280371627,-0.2134157519886789,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,17,1,13,2024-06-01,2024
2024-06,-0.18290310534545498,-0.0809840658900203,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,18,1,13,2024-06-01,2024
2024-06,-0.18289199697478228,-0.21250724936930163,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,18,0,13,2024-06-01,2024
2024-06,-0.18268204876906824,-0.2121055257947156,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,21,0,13,2024-06-01,2024
2024-06,-0.18307195257968006,-0.2138677145674739,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,21,1,13,2024-06-01,2024
2024-06,-0.18332633426808492,-0.21397363066750275,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,24,1,13,2024-06-01,2024
2024-06,-0.18324746483630874,-0.20541635901473507,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,25,1,13,2024-06-01,2024
2024-06,-0.18317970377520526,-0.2089548835556016,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,28,0,13,2024-06-01,2024
2024-06,-0.18296753389535667,-0.16865353632293603,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,28,1,13,2024-06-01,2024
2024-06,-0.18316193038212894,-0.21377861739382906,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,30,1,13,2024-06-01,2024
2024-06,-0.18332078008274857,-0.21401478384980177,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,30,0,13,2024-06-01,2024
2024-06,-0.18332633426808492,-0.21403942592222303,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,31,0,13,2024-06-01,2024
2024-06,-0.1832630165552505,-0.21391321906065763,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,31,1,13,2024-06-01,2024
2024-06,-0.18222327306028566,-0.19547695355694478,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,36,1,13,2024-06-01,2024
2024-06,-0.18326634906645234,-0.21362861233774738,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,36,0,13,2024-06-01,2024
2024-06,-0.1823299134187436,-0.21184338130080457,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,37,1,13,2024-06-01,2024
2024-06,-0.1411245232454251,-0.11638326145899071,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,37,0,13,2024-06-01,2024
2024-06,-0.18328745497073046,-0.21369439921650832,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,40,0,13,2024-06-01,2024
2024-06,-0.17600591799477472,-0.21225421373118875,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,41,0,13,2024-06-01,2024
2024-06,-0.1778443533411068,-0.21256045136913226,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,41,1,13,2024-06-01,2024
2024-06,0.1315704250504519,1.7288655237801958,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,44,1,13,2024-06-01,2024
