month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.17185290571183437,-0.18839596149517393,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,28,1,10,2024-05-01,2024
2024-05,-0.17455456691378055,-0.23662898629857443,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,30,0,10,2024-05-01,2024
2024-05,-0.17407703568394522,-0.23595371392280196,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,30,1,10,2024-05-01,2024
2024-05,-0.17305499707728497,-0.23658596164405585,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,31,0,10,2024-05-01,2024
2024-05,-0.17354296614820958,-0.23662278144399376,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,31,1,10,2024-05-01,2024
2024-05,-0.17454586871287278,-0.23655297928986238,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,33,1,10,2024-05-01,2024
2024-05,-0.17455456691378055,-0.23662454076527353,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,36,1,10,2024-05-01,2024
2024-05,-0.17437451415499017,-0.23527496619872962,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,36,0,10,2024-05-01,2024
2024-05,-0.16949134416538109,-0.22710703771262594,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,37,0,10,2024-05-01,2024
2024-05,-0.17434581009199462,-0.23159106157830114,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,38,1,10,2024-05-01,2024
2024-05,-0.17449280968733552,-0.23497154428351685,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,38,0,10,2024-05-01,2024
2024-05,-0.17451542500969566,-0.2366664200898315,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,40,0,10,2024-05-01,2024
2024-05,-0.17347599000121994,-0.23379788019782016,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,40,1,10,2024-05-01,2024
2024-05,-0.1745597858343252,-0.2366925442397073,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,41,0,10,2024-05-01,2024
2024-05,-0.17272185598251827,-0.22904846055237857,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,43,1,10,2024-05-01,2024
2024-05,-0.173514262085214,-0.23233558115451275,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,43,0,10,2024-05-01,2024
2024-05,-0.030478436897952092,0.15128745646564074,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,44,0,10,2024-05-01,2024
2024-05,0.15559956566120445,2.140615414234665,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,44,1,10,2024-05-01,2024
2024-05,-0.17365865222028262,-0.22784195777071373,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,46,0,10,2024-05-01,2024
2024-05,-0.17322983091553068,-0.22055100568039532,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,46,1,10,2024-05-01,2024
2024-05,-0.173989183854777,-0.23549993497955832,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,49,1,10,2024-05-01,2024
2024-05,-0.17419968031674446,-0.2364867725272054,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,49,0,10,2024-05-01,2024
2024-05,-0.17207036073452803,-0.22699644055834953,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,50,0,10,2024-05-01,2024
2024-05,-0.17128056409210463,-0.2162753157602268,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,50,1,10,2024-05-01,2024
2024-05,-0.15228369330958544,-0.23526510101128498,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,52,0,10,2024-05-01,2024
2024-05,-0.03990815650204048,-0.1939588448574485,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,52,1,10,2024-05-01,2024
2024-05,-0.17393699464933052,-0.15410790556358542,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,53,1,10,2024-05-01,2024
2024-05,-0.1741440118309349,-0.23605041165179982,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,53,0,10,2024-05-01,2024
2024-05,-0.17455456691378055,-0.23668365907686817,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,56,0,10,2024-05-01,2024
2024-05,-0.17407877532412677,2.657379832390841,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,56,1,10,2024-05-01,2024
2024-05,-0.005378908358557715,-0.060136258664156436,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,60,0,10,2024-05-01,2024
2024-05,-0.17443018264079976,0.15829551008775616,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,61,1,10,2024-05-01,2024
2024-05,-0.17436233667371934,-0.23642339169895307,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,61,0,10,2024-05-01,2024
2024-05,-0.1745589160142344,-0.2365353368790423,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,63,0,10,2024-05-01,2024
2024-05,-0.17397787619359692,-0.20559389770199435,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,63,1,10,2024-05-01,2024
2024-05,-0.168854635858934,-0.21154955445978005,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,67,1,10,2024-05-01,2024
2024-05,-0.17330550526342808,-0.23598118019472786,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,67,0,10,2024-05-01,2024
2024-05,-0.1745589160142344,-0.23667744831852483,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,68,0,10,2024-05-01,2024
2024-05,-0.17382304821743902,-0.2046168466249561,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,68,1,10,2024-05-01,2024
2024-05,-0.17424839024182784,-0.23620301014172967,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,69,0,10,2024-05-01,2024
2024-05,-0.17285406863631603,-0.11109141004501016,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,69,1,10,2024-05-01,2024
2024-05,-0.17101178968405523,-0.14344626314242281,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,72,1,10,2024-05-01,2024
2024-05,-0.17454847817314512,-0.2366826652768164,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,73,1,10,2024-05-01,2024
2024-05,-0.17454847817314512,-0.23668817545532128,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,73,0,10,2024-05-01,2024
2024-05,-0.1745519574535082,-0.23669624393098912,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,77,0,10,2024-05-01,2024
2024-05,-0.1595292946657386,-0.16714569832556367,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,78,1,10,2024-05-01,2024
2024-05,-0.17011761463073885,-0.22950582701541306,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,78,0,10,2024-05-01,2024
2024-05,-0.15419294840883588,-0.17469351329064953,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,79,0,10,2024-05-01,2024
2024-05,-0.15369628113700354,-0.17227077242265426,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,79,1,10,2024-05-01,2024
2024-05,-0.026331134705138384,-0.21043370395412486,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,80,0,10,2024-05-01,2024
2024-05,0.10146805195202334,-0.18663055737191778,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,80,1,10,2024-05-01,2024
2024-05,-0.17030288631007387,-0.2296266534224996,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,81,1,10,2024-05-01,2024
2024-05,-0.16250668883646033,-0.23174648009887294,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,81,0,10,2024-05-01,2024
2024-05,-0.174394520017078,-0.23617978277141075,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,84,0,10,2024-05-01,2024
2024-05,-0.17434494027190384,-0.19172481382779896,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,84,1,10,2024-05-01,2024
2024-05,-0.16961485861827108,-0.22547107358621202,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,86,1,10,2024-05-01,2024
2024-05,-0.17401614827759102,-0.2362128772970952,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,86,0,10,2024-05-01,2024
2024-05,-0.1655806330372581,-0.2227204593858886,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,87,0,10,2024-05-01,2024
2024-05,-0.1623153284164899,-0.2088866071994692,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,87,1,10,2024-05-01,2024
2024-05,6.0641013007942295,3.358393719436217,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,88,0,10,2024-05-01,2024
2024-05,7.287263188123774,6.892213835423044,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,88,1,10,2024-05-01,2024
2024-05,0.54384811227894,0.8052206623383404,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,89,0,10,2024-05-01,2024
2024-05,-0.16811528878177553,-0.1962266001474688,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,89,1,10,2024-05-01,2024
2024-05,0.24622351145874677,1.227605078201933,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,90,0,10,2024-05-01,2024
2024-05,-0.17423534294046622,-0.2352131046054079,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,90,1,10,2024-05-01,2024
2024-05,-0.17453369123160195,-0.2365125660663709,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,91,0,10,2024-05-01,2024
2024-05,-0.1745597858343252,-0.2345953014235204,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,91,1,10,2024-05-01,2024
2024-05,-0.17399962169586627,0.30845464399348954,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,93,1,10,2024-05-01,2024
2024-05,-0.17439625965725955,-0.23629765729715538,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,93,0,10,2024-05-01,2024
2024-05,-0.17448933040697243,-0.2347348289828683,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,94,1,10,2024-05-01,2024
2024-05,-0.17453021195123886,-0.23647460880815588,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,95,0,10,2024-05-01,2024
2024-05,-0.17455717637405285,-0.23668326549268925,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,95,1,10,2024-05-01,2024
2024-05,-0.17118923298257327,-0.23440079015437737,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,97,0,10,2024-05-01,2024
2024-05,-0.16636086165868297,-0.21579210459208353,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,97,1,10,2024-05-01,2024
2024-05,-0.037314352991350365,1.2046699244566272,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,98,1,10,2024-05-01,2024
2024-05,-0.12730506976280875,-0.14028248591819936,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,98,0,10,2024-05-01,2024
2024-05,-0.17428927178609427,-0.23407838764213623,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,100,0,10,2024-05-01,2024
2024-05,-0.174147491111298,-0.2311564737996216,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,100,1,10,2024-05-01,2024
2024-05,1.5295525941073576,0.7276336807851466,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,101,1,10,2024-05-01,2024
2024-05,0.9459746384449859,0.46295947463729586,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,101,0,10,2024-05-01,2024
2024-06,-0.16910166476471403,-0.23494606561169448,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,0,0,10,2024-06-01,2024
2024-06,-0.15237589423920755,-0.21611881488316295,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,0,1,10,2024-06-01,2024
2024-06,-0.1740405032401327,-0.10187029949413982,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,1,1,10,2024-06-01,2024
2024-06,-0.17448498130651857,-0.2324297756881327,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,1,0,10,2024-06-01,2024
2024-06,-0.1560447953820952,-0.2281367660961708,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,2,0,10,2024-06-01,2024
2024-06,-0.14656288657256034,-0.19196148780210873,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,2,1,10,2024-06-01,2024
2024-06,-0.1736734391618258,-0.23544111185609787,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,3,0,10,2024-06-01,2024
2024-06,-0.17089871307225452,-0.22645650407041948,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,3,1,10,2024-06-01,2024
2024-06,-0.17346033323958598,-0.23099262077009555,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,5,0,10,2024-06-01,2024
2024-06,-0.16754816608259043,-0.19371197508498383,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,5,1,10,2024-06-01,2024
2024-06,-0.17419446139619982,-0.23136226715925334,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,6,0,10,2024-06-01,2024
2024-06,-0.174456277243523,-0.23353124856373192,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,6,1,10,2024-06-01,2024
2024-06,-0.1382308799230296,-0.0646624058765805,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,9,1,10,2024-06-01,2024
