month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.202317167801729,-0.27316876142669466,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,48,1,0,2024-07-01,2024
2024-07,-0.20531022152000197,-0.27944127158641374,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,48,0,0,2024-07-01,2024
2024-07,-0.20328365598375703,-0.2752507865706524,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,49,1,0,2024-07-01,2024
2024-07,-0.2040557666543157,-0.2776797148287802,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,49,0,0,2024-07-01,2024
2024-07,-0.20515004005221707,-0.2791668424657686,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,50,1,0,2024-07-01,2024
2024-07,-0.20531022152000197,-0.279575053847221,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,50,0,0,2024-07-01,2024
2024-07,-0.023203690358068553,-0.21382314580377526,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,51,1,0,2024-07-01,2024
2024-07,-0.19971106931462182,-0.2720944731840389,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,51,0,0,2024-07-01,2024
2024-07,-0.2053138211035477,-0.2795364985428911,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,52,0,0,2024-07-01,2024
2024-07,-0.20516623817817287,-0.09630342978122325,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,52,1,0,2024-07-01,2024
2024-07,-0.20509244671548543,-0.14459120863634672,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,53,1,0,2024-07-01,2024
2024-07,-0.07451935338596923,-0.13714134232258673,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,60,0,0,2024-07-01,2024
2024-07,-0.2052742256845447,-0.27948617535450876,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,61,0,0,2024-07-01,2024
2024-07,-0.20517163755349144,-0.2790414732097884,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,61,1,0,2024-07-01,2024
2024-07,-0.20030680039143983,-0.2783665102197646,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,67,1,0,2024-07-01,2024
2024-07,-0.20075134895933727,-0.27622832095667044,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,67,0,0,2024-07-01,2024
2024-07,-0.2052796250598633,-0.21083894632368386,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,68,1,0,2024-07-01,2024
2024-07,-0.19909194094475657,-0.14663972369819445,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,72,1,0,2024-07-01,2024
2024-07,-0.20493586483124626,-0.27946599446562925,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,77,1,0,2024-07-01,2024
2024-07,-0.20506005046357387,-0.2794982056073212,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,77,0,0,2024-07-01,2024
2024-07,-0.1999576407875042,-0.27286336419012197,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,78,0,0,2024-07-01,2024
2024-07,-0.19018117187730652,-0.25951459652967335,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,78,1,0,2024-07-01,2024
2024-07,-0.13738428022033872,-0.15904427350401037,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,79,0,0,2024-07-01,2024
2024-07,-0.022543166777427435,-0.026747075792689808,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,79,1,0,2024-07-01,2024
2024-07,-0.12462195675895951,-0.258727210676578,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,80,0,0,2024-07-01,2024
2024-07,-0.0025618785150904105,-0.23690239656758172,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,80,1,0,2024-07-01,2024
2024-07,-0.1936691683331171,-0.2746979970990902,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,81,0,0,2024-07-01,2024
2024-07,-0.1993061161657274,-0.26400673680133285,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,81,1,0,2024-07-01,2024
2024-07,-0.20465149773113372,-0.2789105598008316,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,84,0,0,2024-07-01,2024
2024-07,-0.20476488461282416,-0.23345631624068455,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,84,1,0,2024-07-01,2024
2024-07,-0.19142302820058274,-0.24026309521819017,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,87,1,0,2024-07-01,2024
2024-07,-0.19896955510420183,-0.2675858983053017,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,87,0,0,2024-07-01,2024
2024-07,6.301023427388747,6.468504113684127,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,88,1,0,2024-07-01,2024
2024-07,5.507354850974691,3.5204731047965003,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,88,0,0,2024-07-01,2024
2024-07,0.41635405495320726,0.6315401300472067,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,89,0,0,2024-07-01,2024
2024-07,-0.19727955062948246,-0.2285053403202855,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,89,1,0,2024-07-01,2024
2024-07,-0.20375880101179314,-0.27483339658372924,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,90,1,0,2024-07-01,2024
2024-07,0.23680502790051372,1.6389701158146437,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,90,0,0,2024-07-01,2024
2024-07,-0.20522203172313164,-0.27942141328207515,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,93,0,0,2024-07-01,2024
2024-07,-0.2051140442167598,-0.18979511368936405,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,93,1,0,2024-07-01,2024
2024-07,-0.204025170194177,0.25561374924325353,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,94,1,0,2024-07-01,2024
2024-07,-0.2029344963798214,-0.2737260197694303,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,94,0,0,2024-07-01,2024
2024-07,-0.2053138211035477,-0.2794801537764117,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,95,0,0,2024-07-01,2024
2024-07,-0.20149826254507586,-0.275604025245206,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,97,1,0,2024-07-01,2024
2024-07,-0.19976326327603489,-0.27268287598891777,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,97,0,0,2024-07-01,2024
2024-07,-0.14667300556009022,-0.19790041157447735,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,98,0,0,2024-07-01,2024
2024-07,-0.09696635637713004,0.6221676168583358,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,98,1,0,2024-07-01,2024
2024-07,-0.1723938297860908,-0.24383409748383753,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,100,1,0,2024-07-01,2024
2024-07,-0.19119805422897473,-0.2597845008644913,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,100,0,0,2024-07-01,2024
2024-07,0.6106901712117522,0.2943601913653014,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,101,0,0,2024-07-01,2024
2024-07,1.158206626226507,0.6379597516609634,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,101,1,0,2024-07-01,2024
2024-08,-0.17971178313455616,-0.2687871300164974,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,0,0,0,2024-08-01,2024
2024-08,-0.15038417619573596,-0.2471420987238425,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,0,1,0,2024-08-01,2024
2024-08,-0.20119589752723469,-0.17521395265106765,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,1,1,0,2024-08-01,2024
2024-08,-0.20507264900598393,-0.2779548493342881,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,1,0,0,2024-08-01,2024
2024-08,-0.20034639581044283,-0.2589055956265754,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,2,1,0,2024-08-01,2024
2024-08,-0.20436533083924835,-0.27464963522471664,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,2,0,0,2024-08-01,2024
2024-08,-0.20447691792916592,-0.27742723436029876,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,3,1,0,2024-08-01,2024
2024-08,-0.20505105150470956,-0.2790500711630855,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,3,0,0,2024-08-01,2024
2024-08,-0.09090645747789668,0.43118459643844226,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,5,1,0,2024-08-01,2024
2024-08,-0.1609309559847195,-0.03680573060120883,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,5,0,0,2024-08-01,2024
2024-08,-0.20485487420146736,-0.273099173489529,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,6,0,0,2024-08-01,2024
2024-08,-0.2052130327642673,-0.27736879494486705,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,6,1,0,2024-08-01,2024
2024-08,-0.2052796250598633,-0.2795660472868387,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,8,0,0,2024-08-01,2024
2024-08,-0.2039207822713509,-0.2769670481576146,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,8,1,0,2024-08-01,2024
2024-08,-0.20447871772093879,-0.270012951271965,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,9,0,0,2024-08-01,2024
2024-08,-0.20413855707586745,-0.23675294099921335,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,9,1,0,2024-08-01,2024
2024-08,-0.20158465255017333,-0.2735154623878858,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,12,1,0,2024-08-01,2024
2024-08,-0.20395317852326247,-0.2764728056296645,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,12,0,0,2024-08-01,2024
2024-08,-0.2048476750343759,-0.27945028244792325,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,13,1,0,2024-08-01,2024
2024-08,-0.20482427774132866,-0.27944959426756927,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,13,0,0,2024-08-01,2024
2024-08,-0.20490526837110756,-0.27732050188852886,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,14,0,0,2024-08-01,2024
2024-08,-0.20502045504457087,-0.2787230908701621,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,14,1,0,2024-08-01,2024
2024-08,-0.20516983776171857,-0.27883042549974174,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,15,1,0,2024-08-01,2024
2024-08,-0.2053138211035477,-0.2795775743077673,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,15,0,0,2024-08-01,2024
2024-08,-0.20453631105767042,-0.2786478899619846,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,18,0,0,2024-08-01,2024
2024-08,-0.20317386868561232,-0.27799583477549283,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,18,1,0,2024-08-01,2024
2024-08,-0.20477208377991563,-0.255862423391278,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,19,1,0,2024-08-01,2024
2024-08,-0.20529762297759194,-0.2782027189943981,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,19,0,0,2024-08-01,2024
2024-08,-0.20531202131177484,-0.27957475706944335,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,21,1,0,2024-08-01,2024
2024-08,-0.205283224643409,-0.27954150505496606,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,23,0,0,2024-08-01,2024
2024-08,-0.20521483255604017,-0.27938019127887376,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,23,1,0,2024-08-01,2024
2024-08,-0.20494126420656483,1.840396737627418,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,24,1,0,2024-08-01,2024
2024-08,-0.20527782526809044,-0.2748106436207769,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,27,1,0,2024-08-01,2024
2024-08,-0.20383439226625344,-0.27944862651394653,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,28,0,0,2024-08-01,2024
2024-08,-0.20230096967577324,-0.2793244529713313,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,28,1,0,2024-08-01,2024
2024-08,-0.20277251512026362,-0.2694604671804349,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,30,1,0,2024-08-01,2024
2024-08,-0.20227577259095314,-0.2713981077850074,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,30,0,0,2024-08-01,2024
2024-08,-0.2049178669135176,-0.24601908301100006,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,31,0,0,2024-08-01,2024
2024-08,-0.20525082839149747,-0.27922199151888305,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,31,1,0,2024-08-01,2024
2024-08,-0.20531202131177484,-0.2795748043818427,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,33,1,0,2024-08-01,2024
2024-08,-0.2052886240187276,-0.2795122057763968,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,33,0,0,2024-08-01,2024
2024-08,-0.20526522672568037,-0.27795811388984215,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,36,1,0,2024-08-01,2024
2024-08,-0.20529582318581907,-0.27891322219857595,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,36,0,0,2024-08-01,2024
2024-08,-0.20483147690842013,-0.27812910950328906,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,37,1,0,2024-08-01,2024
2024-08,-0.1813837896915469,-0.19367989608852065,2.195887884261324,-0.14567760831022725,-0.7026370465710787,-0.6275609314424083,2.1667918169826046,0.0025244998446835,37,0,0,2024-08-01,2024
