month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.1930824253720753,-0.23050483315706097,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,6,1,8,2024-05-01,2024
2024-05,-0.19102202150265365,-0.23641511201652737,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,9,0,8,2024-05-01,2024
2024-05,-0.18834446836102317,-0.14699157496275245,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,9,1,8,2024-05-01,2024
2024-05,-0.1846464321708584,-0.22645546437342257,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,12,0,8,2024-05-01,2024
2024-05,-0.17411115955551382,-0.20305974371867858,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,12,1,8,2024-05-01,2024
2024-05,-0.19307432630026153,-0.24695507462795446,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,13,1,8,2024-05-01,2024
2024-05,-0.19330757956849792,-0.2515726016306031,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,13,0,8,2024-05-01,2024
2024-05,-0.19333187678393923,-0.25174771629529885,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,15,1,8,2024-05-01,2024
2024-05,-0.19333511641266474,-0.2517614535961869,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,17,1,8,2024-05-01,2024
2024-05,-0.1917557974089807,-0.24963218066681425,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,17,0,8,2024-05-01,2024
2024-05,-0.19118886238201718,-0.24902507905029447,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,18,0,8,2024-05-01,2024
2024-05,-0.19063650568431847,-0.24894698761085643,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,18,1,8,2024-05-01,2024
2024-05,-0.19333025696957648,-0.2517532242780638,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,19,1,8,2024-05-01,2024
2024-05,-0.19285565136128988,-0.25121495285249107,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,19,0,8,2024-05-01,2024
2024-05,-0.1933286371552137,-0.2517605131026871,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,21,0,8,2024-05-01,2024
2024-05,-0.19274388417025992,-0.2507000021824038,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,21,1,8,2024-05-01,2024
2024-05,-0.19185136645638312,-0.25127105154809853,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,22,0,8,2024-05-01,2024
2024-05,-0.19189834107290293,-0.2511963955224167,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,22,1,8,2024-05-01,2024
2024-05,-0.19140591750662608,-0.25137373079676467,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,23,1,8,2024-05-01,2024
2024-05,-0.19228709651996362,-0.2515795856656663,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,23,0,8,2024-05-01,2024
2024-05,-0.19318933312001696,-0.251495877390049,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,25,1,8,2024-05-01,2024
2024-05,-0.19077095027642696,-0.2257872742207826,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,28,1,8,2024-05-01,2024
2024-05,-0.19317313497638944,-0.2503420747395511,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,28,0,8,2024-05-01,2024
2024-05,-0.19185946552819688,-0.24578158692600965,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,30,0,8,2024-05-01,2024
2024-05,-0.19201172807829564,-0.09368441210331263,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,30,1,8,2024-05-01,2024
2024-05,-0.1915662791285386,-0.24806595855425165,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,37,1,8,2024-05-01,2024
2024-05,-0.07852753382383051,-0.07774201099748264,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,37,0,8,2024-05-01,2024
2024-05,-0.19329948049668416,-0.2506709862162808,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,38,1,8,2024-05-01,2024
2024-05,-0.1932946210535959,-0.2516277032289353,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,40,1,8,2024-05-01,2024
2024-05,-0.19329300123923315,-0.25158321701556824,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,43,0,8,2024-05-01,2024
2024-05,-0.19333511641266474,-0.2517612576600411,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,43,1,8,2024-05-01,2024
2024-05,0.012459058746360198,0.7376344512816052,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,44,1,8,2024-05-01,2024
2024-05,-0.09241744198443626,0.09984042591310176,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,44,0,8,2024-05-01,2024
2024-05,-0.19328328235305664,-0.24860259717860944,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,46,0,8,2024-05-01,2024
2024-05,-0.19331243901158618,-0.2500208657304191,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,46,1,8,2024-05-01,2024
2024-05,-0.19327356346688013,-0.2512573621427128,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,48,0,8,2024-05-01,2024
2024-05,-0.1929301628219765,-0.24781479018603408,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,48,1,8,2024-05-01,2024
2024-05,-0.19333349659830198,-0.2517055900239544,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,49,1,8,2024-05-01,2024
2024-05,-0.1725690962821731,-0.22596495782605647,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,50,1,8,2024-05-01,2024
2024-05,-0.18788768071072687,-0.24283906578406522,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,50,0,8,2024-05-01,2024
2024-05,-0.1932055312636445,-0.25140253341019553,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,52,1,8,2024-05-01,2024
2024-05,-0.1932427869939878,-0.24993024744006037,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,53,1,8,2024-05-01,2024
2024-05,-0.19330433993977242,-0.25121064661142034,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,58,1,8,2024-05-01,2024
2024-05,-0.11901479382083816,-0.14709549514034193,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,60,0,8,2024-05-01,2024
2024-05,-0.19327194365251738,-0.2516639949572719,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,66,1,8,2024-05-01,2024
2024-05,-0.19333025696957648,-0.25173997464047193,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,66,0,8,2024-05-01,2024
2024-05,-0.19220772561618873,-0.24655448100082225,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,67,1,8,2024-05-01,2024
2024-05,-0.19248147424349396,-0.24792203692396536,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,67,0,8,2024-05-01,2024
2024-05,-0.1932978606823214,-0.018420905995044725,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,68,1,8,2024-05-01,2024
2024-05,-0.19330272012540967,-0.25174840860301395,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,69,0,8,2024-05-01,2024
2024-05,-0.17205561512918044,0.11523999681236705,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,72,1,8,2024-05-01,2024
2024-05,-0.1910204016882909,-0.24813691791798298,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,75,1,8,2024-05-01,2024
2024-05,-0.19226117949015958,-0.2499414332169166,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,75,0,8,2024-05-01,2024
2024-05,-0.19247823461476846,-0.24281971164699792,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,77,1,8,2024-05-01,2024
2024-05,-0.1930921442582518,-0.24872355073847277,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,77,0,8,2024-05-01,2024
2024-05,-0.1894848176724012,-0.243443872770611,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,78,1,8,2024-05-01,2024
2024-05,-0.19200848844957014,-0.24950507471197317,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,78,0,8,2024-05-01,2024
2024-05,-0.11766062901357677,-0.12597889067099624,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,79,0,8,2024-05-01,2024
2024-05,-0.06220142486164447,-0.06759264926975257,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,79,1,8,2024-05-01,2024
2024-05,0.04479541286999547,-0.20683842453984233,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,80,0,8,2024-05-01,2024
2024-05,0.3046233555417302,-0.1588622052522756,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,80,1,8,2024-05-01,2024
2024-05,-0.1877597153760694,-0.24856865668402234,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,81,0,8,2024-05-01,2024
2024-05,-0.18509188112061545,-0.23657324119445158,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,81,1,8,2024-05-01,2024
2024-05,-0.19333511641266474,-0.2516934637535984,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,84,1,8,2024-05-01,2024
2024-05,-0.19333349659830198,-0.2510377873894694,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,84,0,8,2024-05-01,2024
2024-05,-0.19184650701329484,-0.24595499476916877,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,86,1,8,2024-05-01,2024
2024-05,-0.1933286371552137,-0.2517510036684115,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,86,0,8,2024-05-01,2024
2024-05,-0.18046407148623053,-0.24294276825482602,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,87,1,8,2024-05-01,2024
2024-05,-0.11660451004906192,-0.16153765671923762,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,87,0,8,2024-05-01,2024
2024-05,5.729645686142176,3.369404889228209,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,88,0,8,2024-05-01,2024
2024-05,6.571916758486406,6.971171346072333,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,88,1,8,2024-05-01,2024
2024-05,0.3350450890885916,0.5696993354436027,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,89,0,8,2024-05-01,2024
2024-05,-0.18788606089636412,-0.2105280458515405,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,89,1,8,2024-05-01,2024
2024-05,0.06993007233683154,0.7599581617413764,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,91,0,8,2024-05-01,2024
2024-05,-0.19327842290996838,-0.2517068004739217,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,91,1,8,2024-05-01,2024
2024-05,-0.1932978606823214,-0.25130995575837894,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,93,1,8,2024-05-01,2024
2024-05,-0.19332377771212544,-0.2512303969749158,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,94,1,8,2024-05-01,2024
2024-05,-0.19324926625143882,-0.249744369349756,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,95,1,8,2024-05-01,2024
2024-05,-0.19331729845467444,-0.2515989223861873,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,95,0,8,2024-05-01,2024
2024-05,-0.19316017646148742,-0.21539418099010177,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,97,1,8,2024-05-01,2024
2024-05,-0.01985623779055929,0.7622838236467407,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,98,1,8,2024-05-01,2024
2024-05,-0.10161960737923523,-0.1320149213488295,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,98,0,8,2024-05-01,2024
2024-05,-0.17204913587172943,-0.18858082016469646,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,100,1,8,2024-05-01,2024
2024-05,-0.18559240375870606,-0.23137508137151083,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,100,0,8,2024-05-01,2024
2024-05,0.8790273465318833,0.7587085288990417,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,101,1,8,2024-05-01,2024
2024-05,0.559397477401676,0.468815366952717,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,101,0,8,2024-05-01,2024
2024-06,-0.19026718800961082,-0.24402671313814564,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,0,1,8,2024-06-01,2024
2024-06,-0.19296741855231983,-0.2487872952979025,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,0,0,8,2024-06-01,2024
2024-06,-0.19305488852790847,-0.22202558324052696,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,1,1,8,2024-06-01,2024
2024-06,-0.19333025696957648,-0.25161339118201964,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,1,0,8,2024-06-01,2024
2024-06,-0.1785510707238194,-0.24331755926862622,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,2,1,8,2024-06-01,2024
2024-06,-0.1910608970473597,-0.2512795943640549,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,2,0,8,2024-06-01,2024
2024-06,-0.1927730408287895,-0.24964576557292223,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,3,0,8,2024-06-01,2024
2024-06,-0.1924636562855037,-0.2382071614224523,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,3,1,8,2024-06-01,2024
2024-06,-0.14801109072847704,0.14847655813968305,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,5,0,8,2024-06-01,2024
2024-06,-0.10753678924637142,0.589540217084268,1.3722512562132145,1.9798232476305926,-0.6412989081060492,-0.764169360685928,1.926634441043498,0.0030365162645426,5,1,8,2024-06-01,2024
