month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,7.852360071341633,6.6711703637043165,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,88,1,18,2024-03-01,2024
2024-03,-0.1471304471461554,-0.19117480127103537,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,89,1,18,2024-03-01,2024
2024-03,0.5117843588085655,0.5294780215101627,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,89,0,18,2024-03-01,2024
2024-03,-0.15514062789121102,-0.2308034097191656,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,90,1,18,2024-03-01,2024
2024-03,0.142893870919995,0.4352044076006232,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,90,0,18,2024-03-01,2024
2024-03,-0.15543278315145015,-0.23134796309924177,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,91,0,18,2024-03-01,2024
2024-03,-0.1550461252383218,-0.060714132181862966,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,91,1,18,2024-03-01,2024
2024-03,-0.15466502630477522,-0.2268829319473362,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,93,0,18,2024-03-01,2024
2024-03,-0.15531233859384627,0.25048329379597717,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,93,1,18,2024-03-01,2024
2024-03,-0.15556033084963067,-0.23136743652179637,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,94,0,18,2024-03-01,2024
2024-03,-0.1555087558724003,-0.19548821915030065,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,94,1,18,2024-03-01,2024
2024-03,-0.15523358638310528,-0.22973595770745414,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,95,0,18,2024-03-01,2024
2024-03,-0.15492969549930474,-0.22639931442313996,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,95,1,18,2024-03-01,2024
2024-03,-0.15551369718758404,-0.22759725110241855,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,97,1,18,2024-03-01,2024
2024-03,-0.097488450649221,0.6487652475253198,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,98,1,18,2024-03-01,2024
2024-03,-0.12709094341846253,-0.21835506620346642,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,98,0,18,2024-03-01,2024
2024-03,-0.15558596392214635,-0.23128034644618006,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,100,1,18,2024-03-01,2024
2024-03,1.4134443614869312,0.5509852334552908,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,101,0,18,2024-03-01,2024
2024-03,2.1933905062235968,0.8182254366837076,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,101,1,18,2024-03-01,2024
2024-04,-0.11543221907460645,1.2628711512135018,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,0,1,18,2024-04-01,2024
2024-04,-0.14044886252113017,-0.20239297487396693,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,0,0,18,2024-04-01,2024
2024-04,-0.11702270489937557,2.5748696258299715,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,1,1,18,2024-04-01,2024
2024-04,-0.10182692538055237,-0.14211609075893483,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,1,0,18,2024-04-01,2024
2024-04,-0.1542635444460956,-0.22882009004718307,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,2,0,18,2024-04-01,2024
2024-04,-0.15159430775027438,-0.219955167184425,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,2,1,18,2024-04-01,2024
2024-04,-0.15522648324252866,-0.225935136950883,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,3,0,18,2024-04-01,2024
2024-04,-0.1547635437762512,-0.22363171354493513,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,3,1,18,2024-04-01,2024
2024-04,-0.11326081988354787,0.0007207195141567424,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,5,1,18,2024-04-01,2024
2024-04,-0.14337134162011855,-0.1742678437727516,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,5,0,18,2024-04-01,2024
2024-04,-0.1552629254420088,-0.22778061595933377,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,6,0,18,2024-04-01,2024
2024-04,-0.15527496989776918,-0.22518636486021767,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,6,1,18,2024-04-01,2024
2024-04,-0.15454581707596726,-0.2296142572981861,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,7,1,18,2024-04-01,2024
2024-04,-0.1531532926907471,-0.2246610746678197,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,7,0,18,2024-04-01,2024
2024-04,-0.15528701435352957,-0.23139654849040156,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,8,0,18,2024-04-01,2024
2024-04,-0.1555424185820896,-0.20441316685114116,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,8,1,18,2024-04-01,2024
2024-04,-0.14989356883046787,0.06570741769928058,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,9,1,18,2024-04-01,2024
2024-04,-0.15331759142060672,-0.2117814604436046,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,9,0,18,2024-04-01,2024
2024-04,-0.15345440408475677,-0.21807070462318823,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,12,1,18,2024-04-01,2024
2024-04,-0.1530980117271289,-0.22271802943525812,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,12,0,18,2024-04-01,2024
2024-04,-0.15480585378751205,-0.22563898831310616,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,13,1,18,2024-04-01,2024
2024-04,-0.15477867655400143,-0.22859904420383217,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,13,0,18,2024-04-01,2024
2024-04,-0.15525643996583013,-0.23041798801135535,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,14,1,18,2024-04-01,2024
2024-04,-0.15557237530539106,-0.23144867506002093,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,14,0,18,2024-04-01,2024
2024-04,-0.1554454452716085,-0.2313159061738369,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,15,0,18,2024-04-01,2024
2024-04,-0.15542166519228673,-0.10827052428993822,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,15,1,18,2024-04-01,2024
2024-04,-0.15548219630328763,0.2521432449754648,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,16,1,18,2024-04-01,2024
2024-04,-0.1553944879587761,-0.22920820754453214,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,17,1,18,2024-04-01,2024
2024-04,-0.15064866355698445,-0.2131060897761992,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,17,0,18,2024-04-01,2024
2024-04,-0.15482098656526228,-0.23085971428981972,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,18,1,18,2024-04-01,2024
2024-04,-0.15475211698488878,-0.2309866889248349,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,18,0,18,2024-04-01,2024
2024-04,-0.1555436539108855,-0.08874719876107558,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,19,1,18,2024-04-01,2024
2024-04,-0.15551894733496677,-0.23139587774103415,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,19,0,18,2024-04-01,2024
2024-04,-0.15427898605604484,-0.2298621103129793,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,21,0,18,2024-04-01,2024
2024-04,-0.154315428255525,-0.22999994541474178,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,21,1,18,2024-04-01,2024
2024-04,-0.15494390178045803,-0.23133201750690066,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,22,0,18,2024-04-01,2024
2024-04,-0.1548994299438043,-0.23133590685211314,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,22,1,18,2024-04-01,2024
2024-04,-0.1555399479244977,-0.11267894497388284,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,23,1,18,2024-04-01,2024
2024-04,-0.15523976302708498,-0.07761188773297954,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,24,0,18,2024-04-01,2024
2024-04,-0.15417583610158409,6.550547757456671,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,24,1,18,2024-04-01,2024
2024-04,-0.15551802083836982,-0.05360499534394649,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,25,1,18,2024-04-01,2024
2024-04,-0.15554303624648755,-0.2298298387032827,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,26,1,18,2024-04-01,2024
2024-04,-0.15555600719884488,-0.17982615301172125,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,27,1,18,2024-04-01,2024
2024-04,-0.15558040494256464,-0.23147892552278457,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,27,0,18,2024-04-01,2024
2024-04,-0.15505137538570454,-0.11108022553639742,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,28,1,18,2024-04-01,2024
2024-04,-0.15541734154150094,-0.22615261380692825,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,28,0,18,2024-04-01,2024
2024-04,-0.15458009745005452,-0.22851265157407552,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,30,0,18,2024-04-01,2024
2024-04,-0.15480708911630797,-0.22790723186023457,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,30,1,18,2024-04-01,2024
2024-04,-0.1555711399765951,-0.23035548484891044,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,31,0,18,2024-04-01,2024
2024-04,-0.15545069541899126,-0.22755482537066504,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,31,1,18,2024-04-01,2024
2024-04,-0.15547169600852218,-0.23006869611254654,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,33,1,18,2024-04-01,2024
2024-04,-0.1555380949313038,-0.23133749418104727,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,33,0,18,2024-04-01,2024
2024-04,-0.15485557577154851,-0.2296435394569293,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,36,1,18,2024-04-01,2024
2024-04,-0.1545430375861764,-0.2277981867006397,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,36,0,18,2024-04-01,2024
2024-04,-0.15531326509044324,-0.22984096224171388,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,37,1,18,2024-04-01,2024
2024-04,-0.1026935085309023,-0.1627913621412554,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,37,0,18,2024-04-01,2024
2024-04,-0.15287256422187037,-0.22887294409621584,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,38,0,18,2024-04-01,2024
2024-04,-0.15027281477082058,-0.18023751147409153,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,38,1,18,2024-04-01,2024
2024-04,-0.15444946142988417,-0.20739659162758037,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,39,0,18,2024-04-01,2024
2024-04,-0.15557206647319208,-0.22788566832480878,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,39,1,18,2024-04-01,2024
2024-04,-0.15310851202189435,-0.2262350153110958,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,40,1,18,2024-04-01,2024
2024-04,-0.15528917617892246,-0.23135291363002058,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,40,0,18,2024-04-01,2024
2024-04,-0.14228054629330603,-0.22641797582738904,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,41,1,18,2024-04-01,2024
2024-04,-0.1403500362174552,-0.22519273364214645,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,41,0,18,2024-04-01,2024
2024-04,-0.15559275823052401,-0.23153548482246875,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,43,0,18,2024-04-01,2024
2024-04,-0.15558287560015652,-0.2314438708037725,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,43,1,18,2024-04-01,2024
2024-04,0.278314319517016,2.880319293692582,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,44,1,18,2024-04-01,2024
2024-04,0.126750285382489,0.32544359235752734,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,44,0,18,2024-04-01,2024
2024-04,-0.15323667738447283,-0.21390589944207142,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,46,0,18,2024-04-01,2024
2024-04,-0.15240035978962338,-0.19147932760178166,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,46,1,18,2024-04-01,2024
2024-04,-0.1554692253509303,-0.2315262383811478,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,48,1,18,2024-04-01,2024
2024-04,-0.15557855194937073,-0.23153754712649388,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,48,0,18,2024-04-01,2024
2024-04,-0.15510696518152173,-0.21779158501039572,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,49,1,18,2024-04-01,2024
2024-04,-0.15542753300406742,-0.23146644546884168,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,49,0,18,2024-04-01,2024
2024-04,-0.15117645778504862,-0.21640095694340425,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,50,0,18,2024-04-01,2024
2024-04,-0.14922927077045264,-0.1676112530791315,2.3242306131380595,1.3307561689527296,-0.7670906460295445,-0.5382518921382485,2.1025488736331748,0.0088167733682226,50,1,18,2024-04-01,2024
