month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.159878077797594,-0.193663117391266,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,79,0,0,2024-05-01,2024
2024-05,-0.06811569425811882,-0.09711128469872134,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,79,1,0,2024-05-01,2024
2024-05,-0.14564892404133056,-0.26739823582390765,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,80,0,0,2024-05-01,2024
2024-05,-0.036898305957791346,-0.24470341981032467,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,80,1,0,2024-05-01,2024
2024-05,-0.19452406942522754,-0.275069240292154,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,81,0,0,2024-05-01,2024
2024-05,-0.19884176988832847,-0.2645169623180034,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,81,1,0,2024-05-01,2024
2024-05,-0.20507624858952964,-0.2793788708328196,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,84,0,0,2024-05-01,2024
2024-05,-0.20491966670529047,-0.22489976989523394,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,84,1,0,2024-05-01,2024
2024-05,-0.19004798728611458,-0.25069843844682355,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,87,1,0,2024-05-01,2024
2024-05,-0.19988924870013536,-0.2694963944960382,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,87,0,0,2024-05-01,2024
2024-05,6.261526996933245,5.923967915987701,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,88,1,0,2024-05-01,2024
2024-05,5.2579811023019625,3.2405923828302554,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,88,0,0,2024-05-01,2024
2024-05,-0.19641205099496195,-0.22255771580453745,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,89,1,0,2024-05-01,2024
2024-05,0.4183788206976794,0.6268611187015601,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,89,0,0,2024-05-01,2024
2024-05,-0.20362201683705547,-0.2744784675661812,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,90,1,0,2024-05-01,2024
2024-05,0.2107314444870318,1.237229638315791,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,90,0,0,2024-05-01,2024
2024-05,-0.20514644046867134,-0.15668593104456144,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,93,1,0,2024-05-01,2024
2024-05,-0.20522023193135877,-0.2794226606089667,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,93,0,0,2024-05-01,2024
2024-05,-0.20402876977772275,0.119388155702845,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,94,1,0,2024-05-01,2024
2024-05,-0.2029200980456385,-0.273490145953115,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,94,0,0,2024-05-01,2024
2024-05,-0.20163504671981353,-0.2760662630855704,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,97,1,0,2024-05-01,2024
2024-05,-0.2015666546324447,-0.2750741392760487,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,97,0,0,2024-05-01,2024
2024-05,-0.1545668922758721,-0.2087440952183795,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,98,0,0,2024-05-01,2024
2024-05,-0.09029092869157716,0.5951538454602913,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,98,1,0,2024-05-01,2024
2024-05,-0.17126716013627788,-0.24172571073119645,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,100,1,0,2024-05-01,2024
2024-05,-0.19454206734295618,-0.2634838831751674,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,100,0,0,2024-05-01,2024
2024-05,1.1211939084175573,0.5869999104286627,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,101,1,0,2024-05-01,2024
2024-05,0.5706646019750279,0.2362478723569444,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,101,0,0,2024-05-01,2024
2024-06,-0.1800555433631732,-0.2685764737090271,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,0,0,0,2024-06-01,2024
2024-06,-0.1503769770286445,-0.2457248299950341,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,0,1,0,2024-06-01,2024
2024-06,-0.20284090720763245,-0.2158191053922175,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,1,1,0,2024-06-01,2024
2024-06,-0.20517163755349144,-0.2788259222195506,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,1,0,0,2024-06-01,2024
2024-06,-0.20433293458733678,-0.27472827703466385,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,2,0,0,2024-06-01,2024
2024-06,-0.20075494854288298,-0.2606440854389701,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,2,1,0,2024-06-01,2024
2024-06,-0.20434553312974682,-0.27249349735776607,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,3,1,0,2024-06-01,2024
2024-06,-0.20482067815778296,-0.27322554920927694,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,3,0,0,2024-06-01,2024
2024-06,-0.10701099426148447,0.29477550820890824,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,5,1,0,2024-06-01,2024
2024-06,-0.1790134639266849,-0.1200412175302302,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,5,0,0,2024-06-01,2024
2024-06,-0.2048638731603317,-0.2724683357635749,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,6,0,0,2024-06-01,2024
2024-06,-0.2052238315149045,-0.27807032169655316,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,6,1,0,2024-06-01,2024
2024-06,-0.20393878018907954,-0.2759872255719196,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,8,1,0,2024-06-01,2024
2024-06,-0.20528142485163614,-0.27956217627234775,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,8,0,0,2024-06-01,2024
2024-06,-0.20458490543553776,-0.271021987113685,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,9,0,0,2024-06-01,2024
2024-06,-0.20421054874678202,-0.18269065369750437,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,9,1,0,2024-06-01,2024
2024-06,-0.20417275311955188,-0.277038597408789,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,12,0,0,2024-06-01,2024
2024-06,-0.20064696103651114,-0.27126708254674314,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,12,1,0,2024-06-01,2024
2024-06,-0.20476128502927843,-0.27942589505663024,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,13,0,0,2024-06-01,2024
2024-06,-0.20475948523750556,-0.2794280886315084,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,13,1,0,2024-06-01,2024
2024-06,-0.20491606712174473,-0.2769400241753405,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,14,0,0,2024-06-01,2024
2024-06,-0.20507624858952964,-0.27882154367204864,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,14,1,0,2024-06-01,2024
2024-06,-0.20520223401363014,-0.2790454818603501,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,15,1,0,2024-06-01,2024
2024-06,-0.20462990022985936,-0.2787554998637058,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,18,0,0,2024-06-01,2024
2024-06,-0.20352122849777507,-0.2785020344370928,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,18,1,0,2024-06-01,2024
2024-06,-0.20530662193645624,-0.27938337841413796,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,19,0,0,2024-06-01,2024
2024-06,-0.2047090910678654,-0.25681948441176616,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,19,1,0,2024-06-01,2024
2024-06,-0.2053138211035477,-0.27958123026589765,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,21,1,0,2024-06-01,2024
2024-06,-0.20521123297249447,-0.27937326646406213,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,23,1,0,2024-06-01,2024
2024-06,-0.205283224643409,-0.2795348598134233,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,23,0,0,2024-06-01,2024
2024-06,-0.20490706816288043,1.4000574240901846,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,24,1,0,2024-06-01,2024
2024-06,-0.205283224643409,-0.2764905477794146,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,27,1,0,2024-06-01,2024
2024-06,-0.20391898247957804,-0.2794611858054061,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,28,0,0,2024-06-01,2024
2024-06,-0.20275991657785358,-0.2793586039213959,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,28,1,0,2024-06-01,2024
2024-06,-0.20236396238782348,-0.27200850225332207,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,30,0,0,2024-06-01,2024
2024-06,-0.20269512407403048,-0.268460493813751,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,30,1,0,2024-06-01,2024
2024-06,-0.20494666358188343,-0.24817208965734017,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,31,0,0,2024-06-01,2024
2024-06,-0.2052580275585889,-0.2792412476654119,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,31,1,0,2024-06-01,2024
2024-06,-0.2052580275585889,-0.2794693622482364,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,33,0,0,2024-06-01,2024
2024-06,-0.2052796250598633,-0.2785860784628185,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,36,1,0,2024-06-01,2024
2024-06,-0.20530122256113767,-0.2790735897266816,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,36,0,0,2024-06-01,2024
2024-06,-0.18183553742653577,-0.1929393194028753,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,37,0,0,2024-06-01,2024
2024-06,-0.20486567295210456,-0.2779790259703477,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,37,1,0,2024-06-01,2024
2024-06,-0.2051842360959015,-0.27879819285241375,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,38,1,0,2024-06-01,2024
2024-06,-0.20097812272271814,-0.2790802349682244,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,39,1,0,2024-06-01,2024
2024-06,-0.20283190824876815,-0.2792774416509023,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,39,0,0,2024-06-01,2024
2024-06,-0.19025136375644822,-0.21980002658682044,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,41,0,0,2024-06-01,2024
2024-06,-0.20494126420656483,-0.27817008204111215,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,41,1,0,2024-06-01,2024
2024-06,0.03789924033066699,1.0423698786046274,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,44,1,0,2024-06-01,2024
2024-06,-0.058425615353018615,0.21112544423016052,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,44,0,0,2024-06-01,2024
2024-06,-0.20501685546102513,-0.2772032660641068,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,46,0,0,2024-06-01,2024
2024-06,-0.20434913271329255,-0.2672546986065832,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,46,1,0,2024-06-01,2024
2024-06,-0.20531022152000197,-0.2795553374800804,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,48,0,0,2024-06-01,2024
2024-06,-0.20208859424657527,-0.2722846260180888,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,48,1,0,2024-06-01,2024
2024-06,-0.20389378539475794,-0.2776552500171974,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,49,0,0,2024-06-01,2024
2024-06,-0.20336104702999017,-0.2759182225880548,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,49,1,0,2024-06-01,2024
2024-06,-0.20514284088512563,-0.27893775152706696,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,50,1,0,2024-06-01,2024
2024-06,-0.200384191437673,-0.2723934359343022,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,51,0,0,2024-06-01,2024
2024-06,-0.04956524045520874,-0.21533506513801462,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,51,1,0,2024-06-01,2024
2024-06,-0.2053138211035477,-0.2794543470131387,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,52,0,0,2024-06-01,2024
2024-06,-0.20516263859462713,-0.05450426692146696,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,52,1,0,2024-06-01,2024
2024-06,-0.20509064692371257,-0.10635992542388176,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,53,1,0,2024-06-01,2024
2024-06,-0.06664526437968887,-0.13073456817581267,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,60,0,0,2024-06-01,2024
2024-06,-0.20517163755349144,-0.2787618655319798,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,61,1,0,2024-06-01,2024
2024-06,-0.2052184321395859,-0.2793485392837194,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,61,0,0,2024-06-01,2024
2024-06,-0.20158285275840046,-0.2757648788006866,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,67,0,0,2024-06-01,2024
2024-06,-0.20147486525202862,-0.27867973550786346,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,67,1,0,2024-06-01,2024
