month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-04,-0.2052580275585889,-0.27930699039484985,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,15,1,0,2023-04-01,2023
2023-04,-0.20523283047376883,-0.2795492986974745,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,18,0,0,2023-04-01,2023
2023-04,-0.20146406650139143,-0.2780231082231452,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,18,1,0,2023-04-01,2023
2023-04,-0.20474508690332266,-0.26725838467260404,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,19,1,0,2023-04-01,2023
2023-04,-0.2053084217282291,-0.27934251770562235,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,19,0,0,2023-04-01,2023
2023-04,-0.20531202131177484,-0.2795719828423915,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,21,1,0,2023-04-01,2023
2023-04,-0.205097846090804,0.8533873941725298,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,24,1,0,2023-04-01,2023
2023-04,-0.20530122256113767,-0.2781014532553148,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,27,1,0,2023-04-01,2023
2023-04,-0.20380199601434187,-0.27943821778609307,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,28,1,0,2023-04-01,2023
2023-04,-0.20461010252035786,-0.279511724050149,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,28,0,0,2023-04-01,2023
2023-04,-0.20205079861934513,-0.2685732392613635,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,30,1,0,2023-04-01,2023
2023-04,-0.2028643045006797,-0.2741644207627848,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,30,0,0,2023-04-01,2023
2023-04,-0.2050132558774794,-0.2762312285186659,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,36,1,0,2023-04-01,2023
2023-04,-0.20522563130667737,-0.2791659650358173,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,36,0,0,2023-04-01,2023
2023-04,-0.18154217136755893,-0.19342407364419537,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,37,0,0,2023-04-01,2023
2023-04,-0.20482067815778296,-0.2775858384262474,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,37,1,0,2023-04-01,2023
2023-04,-0.19508920404190686,-0.27825454757730467,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,39,1,0,2023-04-01,2023
2023-04,-0.19000839186711158,-0.22411139908400698,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,41,0,0,2023-04-01,2023
2023-04,-0.20492686587238193,-0.2783448755498874,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,41,1,0,2023-04-01,2023
2023-04,-0.08321774702422133,0.08784971030690812,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,44,0,0,2023-04-01,2023
2023-04,0.03149918078636232,1.2592007294601457,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,44,1,0,2023-04-01,2023
2023-04,-0.20491966670529047,-0.2722120014851114,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,46,1,0,2023-04-01,2023
2023-04,-0.2052742256845447,-0.2785941645819774,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,46,0,0,2023-04-01,2023
2023-04,-0.20054977228077647,-0.2616923991743916,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,48,1,0,2023-04-01,2023
2023-04,-0.20196800819779337,-0.273323305228555,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,49,1,0,2023-04-01,2023
2023-04,-0.20313247347483643,-0.2767951794153436,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,49,0,0,2023-04-01,2023
2023-04,-0.20504205254584523,-0.2789415322178865,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,50,1,0,2023-04-01,2023
2023-04,-0.02049320394813525,-0.22094746840110074,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,51,1,0,2023-04-01,2023
2023-04,-0.19979565952794642,-0.27379590878550075,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,51,0,0,2023-04-01,2023
2023-04,-0.20531202131177484,-0.2795549933899034,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,52,0,0,2023-04-01,2023
2023-04,-0.20523283047376883,-0.2787568762244137,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,52,1,0,2023-04-01,2023
2023-04,-0.2050636500471196,-0.1196433847687408,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,53,1,0,2023-04-01,2023
2023-04,-0.06874562137862125,-0.1184802524423905,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,60,0,0,2023-04-01,2023
2023-04,-0.205283224643409,-0.2793545608618164,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,61,1,0,2023-04-01,2023
2023-04,-0.20103211647590405,-0.27432668078686384,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,67,0,0,2023-04-01,2023
2023-04,-0.1978428854543889,-0.278356260633618,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,67,1,0,2023-04-01,2023
2023-04,-0.20529042381050047,-0.208894161546812,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,68,1,0,2023-04-01,2023
2023-04,-0.2006235637434639,-0.1904059081625095,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,72,1,0,2023-04-01,2023
2023-04,-0.2048476750343759,-0.2794454909922089,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,77,1,0,2023-04-01,2023
2023-04,-0.20511584400853267,-0.2795225542884693,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,77,0,0,2023-04-01,2023
2023-04,-0.2036706112149228,-0.2774261461751141,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,78,0,0,2023-04-01,2023
2023-04,-0.19329481164436138,-0.2656896904591641,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,78,1,0,2023-04-01,2023
2023-04,-0.14713915162926203,-0.18148986500241154,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,79,0,0,2023-04-01,2023
2023-04,0.12182173090754621,0.07508518626132427,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,79,1,0,2023-04-01,2023
2023-04,-0.033599287638131484,-0.2472577001199239,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,80,1,0,2023-04-01,2023
2023-04,-0.1627235485904921,-0.27086903042776594,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,80,0,0,2023-04-01,2023
2023-04,-0.19737313980167137,-0.27614150270389287,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,81,0,0,2023-04-01,2023
2023-04,-0.1998928482836811,-0.26600550502584464,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,81,1,0,2023-04-01,2023
2023-04,-0.2051032454661226,-0.23627139539879352,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,84,1,0,2023-04-01,2023
2023-04,-0.2043977270911599,-0.27840912148705554,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,86,1,0,2023-04-01,2023
2023-04,-0.20531022152000197,-0.27958101520953704,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,86,0,0,2023-04-01,2023
2023-04,-0.20088273375875634,-0.272280939952068,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,87,0,0,2023-04-01,2023
2023-04,-0.19238771659083787,-0.25501203032565156,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,87,1,0,2023-04-01,2023
2023-04,6.759896538006401,6.459913979836277,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,88,1,0,2023-04-01,2023
2023-04,4.292858962229555,2.6515875964878766,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,88,0,0,2023-04-01,2023
2023-04,-0.19499381507794505,-0.19849820804118762,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,89,1,0,2023-04-01,2023
2023-04,0.38116992558548735,0.5388897466217657,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,89,0,0,2023-04-01,2023
2023-04,0.17237788180729824,0.9474211706488561,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,90,0,0,2023-04-01,2023
2023-04,-0.20380199601434187,-0.2732975199709181,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,90,1,0,2023-04-01,2023
2023-04,-0.20516083880285427,-0.27920474829988945,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,93,0,0,2023-04-01,2023
2023-04,-0.20505465108825527,-0.20763144092099117,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,93,1,0,2023-04-01,2023
2023-04,-0.20371380621747154,0.03477850594193555,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,94,1,0,2023-04-01,2023
2023-04,-0.20264472990439028,-0.27353840460043555,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,94,0,0,2023-04-01,2023
2023-04,-0.2053138211035477,-0.27957821947684913,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,95,0,0,2023-04-01,2023
2023-04,-0.2032494599400726,-0.2769801020787035,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,97,1,0,2023-04-01,2023
2023-04,-0.2051788367205829,-0.27931572168309055,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,97,0,0,2023-04-01,2023
2023-04,-0.16320769257739254,-0.21097496517064143,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,98,0,0,2023-04-01,2023
2023-04,-0.07707505770343621,0.6979479771950167,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,98,1,0,2023-04-01,2023
2023-04,-0.19579292262509673,-0.26674094186447145,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,100,0,0,2023-04-01,2023
2023-04,-0.1426414719888747,-0.22390646757685606,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,100,1,0,2023-04-01,2023
2023-04,0.3292045377275828,0.07279604463759187,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,101,0,0,2023-04-01,2023
2023-04,1.1445246091691943,0.5911608510016038,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,101,1,0,2023-04-01,2023
2023-05,-0.1376704471122241,-0.23074289422423513,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,0,1,0,2023-05-01,2023
2023-05,-0.18451902695987613,-0.2700254503476436,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,0,0,0,2023-05-01,2023
2023-05,-0.205283224643409,-0.2794118475751553,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,1,0,0,2023-05-01,2023
2023-05,-0.20429873854365235,-0.21807945096926443,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,1,1,0,2023-05-01,2023
2023-05,-0.2044175248006614,-0.27532191001023276,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,2,0,0,2023-05-01,2023
2023-05,-0.20271852136707771,-0.257239889488865,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,2,1,0,2023-05-01,2023
2023-05,-0.2052940233940462,-0.2795079476604567,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,3,0,0,2023-05-01,2023
2023-05,-0.2052634269339075,-0.2788833723757235,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,3,1,0,2023-05-01,2023
2023-05,-0.1285113067801188,0.2219011356550927,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,5,1,0,2023-05-01,2023
2023-05,-0.19349818811469502,-0.201351670458538,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,5,0,0,2023-05-01,2023
2023-05,-0.20520583359717587,-0.27759966655023455,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,6,1,0,2023-05-01,2023
2023-05,-0.20488007128628746,-0.2735686673315003,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,6,0,0,2023-05-01,2023
2023-05,-0.20339884265722033,-0.27461310575130365,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,8,1,0,2023-05-01,2023
2023-05,-0.20429693875187951,-0.2643364612134176,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,9,1,0,2023-05-01,2023
2023-05,-0.20468209419127242,-0.27293992425449853,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,9,0,0,2023-05-01,2023
2023-05,-0.20070635416501567,-0.27101259775298087,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,12,1,0,2023-05-01,2023
2023-05,-0.20475228607041412,-0.2782425001199834,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,12,0,0,2023-05-01,2023
2023-05,-0.20507264900598393,-0.2795278747828307,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,13,0,0,2023-05-01,2023
2023-05,-0.20452191272348752,-0.2793984108537445,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,13,1,0,2023-05-01,2023
2023-05,-0.20520223401363014,-0.2791259129392176,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,15,1,0,2023-05-01,2023
2023-05,-0.2053138211035477,-0.2795765850485085,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,15,0,0,2023-05-01,2023
2023-05,-0.20361661746173687,-0.27884057185883526,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,18,1,0,2023-05-01,2023
2023-05,-0.20527602547631757,-0.27957384523047435,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,18,0,0,2023-05-01,2023
2023-05,-0.2052886240187276,-0.2780070177062445,0.9866700263193396,-0.3945101656182848,-0.913061310244357,-0.8532205340585647,1.4323074329169585,0.0023739800018885,19,0,0,2023-05-01,2023
