month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.19905878373283245,-0.25295335567952787,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,69,1,16,2024-05-01,2024
2024-05,-0.19915215654042662,-0.25363604960980435,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,72,0,16,2024-05-01,2024
2024-05,-0.19904484749289303,-0.25378453078510443,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,77,1,16,2024-05-01,2024
2024-05,-0.19903648574892935,-0.2537785817962202,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,77,0,16,2024-05-01,2024
2024-05,-0.19552315966019906,-0.24657281976360282,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,78,0,16,2024-05-01,2024
2024-05,-0.1595523307525365,-0.19501035079154852,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,78,1,16,2024-05-01,2024
2024-05,-0.15463005080592987,-0.14668415684350875,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,79,1,16,2024-05-01,2024
2024-05,-0.16695386778436774,-0.17250372846199633,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,79,0,16,2024-05-01,2024
2024-05,-0.13485034545989696,-0.24163812094863868,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,80,0,16,2024-05-01,2024
2024-05,-0.07277415189769428,-0.23537470597522,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,80,1,16,2024-05-01,2024
2024-05,-0.19647500484806213,-0.25251995339422295,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,81,0,16,2024-05-01,2024
2024-05,-0.1960165025540549,-0.24940101778852575,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,81,1,16,2024-05-01,2024
2024-05,-0.19919953975622068,-0.2480100825843778,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,84,1,16,2024-05-01,2024
2024-05,-0.19047266630614967,-0.24508155402025325,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,86,1,16,2024-05-01,2024
2024-05,-0.19755088257138612,-0.2522870653429237,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,86,0,16,2024-05-01,2024
2024-05,-0.197627531891053,-0.25154949100525825,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,87,0,16,2024-05-01,2024
2024-05,-0.192982583119241,-0.2468622321632289,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,87,1,16,2024-05-01,2024
2024-05,6.187999417075555,5.367457296221336,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,88,1,16,2024-05-01,2024
2024-05,6.223387711153749,3.4645387530197262,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,88,0,16,2024-05-01,2024
2024-05,-0.19086009377646582,-0.1926266937367168,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,89,1,16,2024-05-01,2024
2024-05,0.41216240202666077,0.7312743309726673,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,89,0,16,2024-05-01,2024
2024-05,-0.19886646362166832,-0.25289509068785504,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,90,1,16,2024-05-01,2024
2024-05,0.12661023929173565,0.6996379447539879,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,90,0,16,2024-05-01,2024
2024-05,-0.1991967525082328,-0.2529450894144196,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,91,1,16,2024-05-01,2024
2024-05,-0.19835639723988518,-0.16202236575939882,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,93,1,16,2024-05-01,2024
2024-05,-0.198898516973529,-0.24959248855658764,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,93,0,16,2024-05-01,2024
2024-05,-0.19919535888423887,-0.25383316851481413,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,95,0,16,2024-05-01,2024
2024-05,-0.19916330553237818,-0.2537719702167619,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,95,1,16,2024-05-01,2024
2024-05,-0.1989737726692019,-0.2537628587009753,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,97,0,16,2024-05-01,2024
2024-05,-0.19882604852584396,-0.23641215806201166,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,97,1,16,2024-05-01,2024
2024-05,-0.11082566142831374,-0.10341639781396852,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,98,1,16,2024-05-01,2024
2024-05,-0.17126016592565158,-0.2300763953610425,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,98,0,16,2024-05-01,2024
2024-05,-0.1896601835176809,-0.2441060595244961,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,100,1,16,2024-05-01,2024
2024-05,-0.1961558649534492,-0.25010390819581496,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,100,0,16,2024-05-01,2024
2024-05,0.8088755890144547,0.6051518806228642,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,101,0,16,2024-05-01,2024
2024-05,1.1636225766726433,0.7477455697702703,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,101,1,16,2024-05-01,2024
2024-06,-0.19908108171673553,-0.2525853278036774,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,0,1,16,2024-06-01,2024
2024-06,-0.19914936929243873,-0.10689296757742951,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,1,1,16,2024-06-01,2024
2024-06,-0.19192064163585645,-0.22444678587824368,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,2,1,16,2024-06-01,2024
2024-06,-0.1966812611991657,-0.2525718002112537,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,2,0,16,2024-06-01,2024
2024-06,-0.19894311294133518,-0.2493419755960173,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,3,0,16,2024-06-01,2024
2024-06,-0.19896541092523826,-0.24697343993255777,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,3,1,16,2024-06-01,2024
2024-06,-0.18945113991858945,-0.16004818609779095,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,5,1,16,2024-06-01,2024
2024-06,-0.19626038675299493,-0.23080271282208956,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,5,0,16,2024-06-01,2024
2024-06,-0.19879260154998935,-0.24652765257587314,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,6,0,16,2024-06-01,2024
2024-06,-0.19910059245265074,-0.2515235425257482,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,6,1,16,2024-06-01,2024
2024-06,-0.19584229955481203,-0.2108710929604575,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,9,0,16,2024-06-01,2024
2024-06,-0.19257982578499147,0.01605726772137722,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,9,1,16,2024-06-01,2024
2024-06,-0.1935957776765759,-0.23683831124827884,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,12,1,16,2024-06-01,2024
2024-06,-0.19819891772856962,-0.2514970783000615,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,12,0,16,2024-06-01,2024
2024-06,-0.1990671454767961,-0.25357246598568534,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,13,1,16,2024-06-01,2024
2024-06,-0.19887064449365013,-0.2529121246379654,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,14,1,16,2024-06-01,2024
2024-06,-0.19743381815589492,0.4455386356975768,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,15,1,16,2024-06-01,2024
2024-06,-0.19919117801225703,-0.2532888091701273,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,17,0,16,2024-06-01,2024
2024-06,-0.1987493992061771,-0.25363034774929644,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,18,1,16,2024-06-01,2024
2024-06,-0.1991061669486265,-0.25382966215712743,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,18,0,16,2024-06-01,2024
2024-06,-0.19916888002835395,-0.2534694743394753,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,19,1,16,2024-06-01,2024
2024-06,-0.19912289043655382,-0.25329695008026204,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,21,0,16,2024-06-01,2024
2024-06,-0.1990546028608506,-0.25336000721349244,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,21,1,16,2024-06-01,2024
2024-06,-0.1991772417723176,-0.20967328679159203,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,24,1,16,2024-06-01,2024
2024-06,-0.1991939652602449,-0.2533206099361135,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,25,1,16,2024-06-01,2024
2024-06,-0.1991549437884145,-0.2532420338571664,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,26,1,16,2024-06-01,2024
2024-06,-0.19856962171095846,-0.25185074407752206,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,27,1,16,2024-06-01,2024
2024-06,-0.19919814613222675,-0.2538244688796547,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,28,0,16,2024-06-01,2024
2024-06,-0.1991967525082328,-0.25354108426346766,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,28,1,16,2024-06-01,2024
2024-06,-0.19830901402409112,-0.1323912902145981,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,30,1,16,2024-06-01,2024
2024-06,-0.1970993483973486,-0.24751010248187302,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,30,0,16,2024-06-01,2024
2024-06,-0.19919257163625098,-0.25294118192081777,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,33,1,16,2024-06-01,2024
2024-06,-0.19910756057262044,-0.2534368927910829,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,36,1,16,2024-06-01,2024
2024-06,-0.1989598364292625,-0.2523591193816792,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,36,0,16,2024-06-01,2024
2024-06,-0.15239049704766347,-0.10775274868795391,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,37,0,16,2024-06-01,2024
2024-06,-0.19798987412947816,-0.2505789175876028,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,37,1,16,2024-06-01,2024
2024-06,-0.19920093338021463,-0.25380469860955185,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,38,1,16,2024-06-01,2024
2024-06,-0.1991939652602449,-0.25381442615549377,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,40,1,16,2024-06-01,2024
2024-06,-0.1937476826919157,-0.2505165552790825,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,41,1,16,2024-06-01,2024
2024-06,-0.19321810557421737,-0.25042571948372927,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,41,0,16,2024-06-01,2024
2024-06,-0.19886785724566225,-0.2519570236056079,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,43,0,16,2024-06-01,2024
2024-06,-0.1989013042215169,-0.25206008688323134,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,43,1,16,2024-06-01,2024
2024-06,0.16852766178155296,2.0620728540124706,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,44,1,16,2024-06-01,2024
2024-06,0.006326552374516004,0.24084951876843508,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,44,0,16,2024-06-01,2024
2024-06,-0.19836475898384884,-0.2444554202540103,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,46,1,16,2024-06-01,2024
2024-06,-0.19874800558218317,-0.2485671493418047,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,46,0,16,2024-06-01,2024
2024-06,-0.1986908669984315,-0.25259674226940526,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,49,0,16,2024-06-01,2024
2024-06,-0.19882326127785607,-0.2528491355545778,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,49,1,16,2024-06-01,2024
2024-06,-0.19871177135834064,-0.24616880784722261,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,50,0,16,2024-06-01,2024
2024-06,-0.1968526769504207,-0.1776195473057837,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,50,1,16,2024-06-01,2024
2024-06,-0.19915912466039634,-0.10624054150089209,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,52,1,16,2024-06-01,2024
2024-06,-0.19920232700420856,-0.25344235826792655,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,55,1,16,2024-06-01,2024
2024-06,-0.19836615260784277,-0.2533387362652785,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,56,1,16,2024-06-01,2024
2024-06,-0.08165432398709903,-0.12190224504291172,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,60,0,16,2024-06-01,2024
2024-06,-0.19917027365234788,-0.23643880494780253,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,61,1,16,2024-06-01,2024
2024-06,-0.19916748640436,-0.2529125365185926,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,62,1,16,2024-06-01,2024
2024-06,-0.19903369850094146,-0.2528687947959899,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,67,0,16,2024-06-01,2024
2024-06,-0.19908944346069918,-0.25297291105539055,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,67,1,16,2024-06-01,2024
2024-06,-0.19920372062820252,-0.2538427527979293,3.1721755059006864,1.6207067948635379,-0.789451297158471,-0.8302145772833853,0.8532437924988194,0.0044315423398033,68,0,16,2024-06-01,2024
