month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-06,-0.16065335483430349,-0.18577454955535805,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,91,0,14,2023-06-01,2023
2023-06,-0.1589871121038511,-0.11304977521771477,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,91,1,14,2023-06-01,2023
2023-06,-0.15891809802335682,9.863372446167817,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,93,1,14,2023-06-01,2023
2023-06,-0.1595034396690306,-0.18210743258046724,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,93,0,14,2023-06-01,2023
2023-06,-0.16023927035133775,0.08445535285271345,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,94,1,14,2023-06-01,2023
2023-06,-0.16073131518449146,-0.1850036758719319,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,94,0,14,2023-06-01,2023
2023-06,-0.15976256198051608,-0.179703697452882,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,95,1,14,2023-06-01,2023
2023-06,-0.1600143355704675,-0.18383431989383603,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,95,0,14,2023-06-01,2023
2023-06,-0.16087701157664608,-0.1823293526567002,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,97,1,14,2023-06-01,2023
2023-06,-0.1611172828198484,-0.18658867540657698,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,97,0,14,2023-06-01,2023
2023-06,-0.10351384981024786,-0.16317954457356795,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,98,0,14,2023-06-01,2023
2023-06,-0.11616675074383259,-0.10080642223312485,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,98,1,14,2023-06-01,2023
2023-06,-0.16100737150646863,-0.18649258582718573,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,100,1,14,2023-06-01,2023
2023-06,-0.16118757493887037,-0.18675071082025615,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,100,0,14,2023-06-01,2023
2023-06,1.8240660328960787,0.5650897692838519,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,101,1,14,2023-06-01,2023
2023-06,0.7564900973166232,0.19733557392596726,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,101,0,14,2023-06-01,2023
2023-07,-0.14991367757664373,-0.11993010904196207,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,0,1,14,2023-07-01,2023
2023-07,-0.1592216321736789,-0.18607806679395114,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,0,0,14,2023-07-01,2023
2023-07,-0.15982039322389324,0.5783054263022562,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,1,1,14,2023-07-01,2023
2023-07,-0.16050254628803817,-0.18203227306845693,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,1,0,14,2023-07-01,2023
2023-07,-0.14872510174590878,-0.17774820589312512,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,2,1,14,2023-07-01,2023
2023-07,-0.1532180461899397,-0.18330163212785286,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,2,0,14,2023-07-01,2023
2023-07,-0.16047379042116555,-0.18369469277318176,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,3,0,14,2023-07-01,2023
2023-07,-0.15963539714701272,-0.1808101176392399,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,3,1,14,2023-07-01,2023
2023-07,-0.15833083931989153,-0.17401583977035262,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,5,0,14,2023-07-01,2023
2023-07,-0.14584408339490415,-0.10667219888620771,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,5,1,14,2023-07-01,2023
2023-07,-0.16089458460640157,-0.1835439945909824,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,6,0,14,2023-07-01,2023
2023-07,-0.1610124836605793,-0.1807149350919583,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,6,1,14,2023-07-01,2023
2023-07,-0.16081502670805398,-0.1863629950101258,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,7,1,14,2023-07-01,2023
2023-07,-0.1588982884261779,-0.17602428619589056,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,8,1,14,2023-07-01,2023
2023-07,-0.16062715504448621,-0.18656904046136147,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,8,0,14,2023-07-01,2023
2023-07,-0.15642879848108368,-0.16618838891225143,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,9,0,14,2023-07-01,2023
2023-07,-0.13824742238642176,0.345186610915179,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,9,1,14,2023-07-01,2023
2023-07,-0.15872830930199752,-0.17752067749132203,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,12,1,14,2023-07-01,2023
2023-07,-0.15813593844442156,-0.17153435533302008,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,12,0,14,2023-07-01,2023
2023-07,-0.16073802488676175,-0.18626818938805373,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,13,0,14,2023-07-01,2023
2023-07,-0.16067252541221855,-0.18519862971830534,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,13,1,14,2023-07-01,2023
2023-07,-0.1611882139581342,-0.1867421464899919,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,14,0,14,2023-07-01,2023
2023-07,-0.16119108954482148,-0.18678563758549452,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,14,1,14,2023-07-01,2023
2023-07,-0.15985937339898726,-0.18509576084426888,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,15,0,14,2023-07-01,2023
2023-07,-0.1595443369019161,-0.18111176320300704,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,15,1,14,2023-07-01,2023
2023-07,-0.16114092653261033,-0.1867790878400883,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,16,0,14,2023-07-01,2023
2023-07,-0.16106232716315852,-0.18383635591519884,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,16,1,14,2023-07-01,2023
2023-07,-0.15353883386038536,-0.17511511534829585,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,17,0,14,2023-07-01,2023
2023-07,-0.1486976239175638,-0.17592465334089225,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,17,1,14,2023-07-01,2023
2023-07,-0.16034375000097492,-0.18654678445683945,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,18,1,14,2023-07-01,2023
2023-07,-0.15959705599118257,-0.18642446106150293,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,18,0,14,2023-07-01,2023
2023-07,-0.16113357781107623,-0.18592295135197998,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,19,0,14,2023-07-01,2023
2023-07,-0.16112910467622937,-0.10037129512667528,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,19,1,14,2023-07-01,2023
2023-07,-0.16099203504413656,-0.1866061845650658,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,21,0,14,2023-07-01,2023
2023-07,-0.16117479455359365,-0.17519273469923277,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,21,1,14,2023-07-01,2023
2023-07,-0.1601833561657521,-0.18610001866806122,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,22,0,14,2023-07-01,2023
2023-07,-0.1593670090562016,-0.18592907460025931,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,22,1,14,2023-07-01,2023
2023-07,-0.16117926768844051,-0.15202952568233893,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,23,1,14,2023-07-01,2023
2023-07,-0.16119204807371723,-0.1730349629209908,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,24,1,14,2023-07-01,2023
2023-07,-0.16075336134909382,-0.16098704163819397,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,25,1,14,2023-07-01,2023
2023-07,-0.1611223949739591,-0.18667083840334528,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,25,0,14,2023-07-01,2023
2023-07,-0.16117639210175325,-0.1867396509235573,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,26,1,14,2023-07-01,2023
2023-07,-0.16103229325775822,-0.18585781519234235,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,27,1,14,2023-07-01,2023
2023-07,-0.14407623660150184,-0.1453630710120527,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,28,1,14,2023-07-01,2023
2023-07,0.2786174333962573,0.19132667153600807,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,28,0,14,2023-07-01,2023
2023-07,-0.15660325074011092,-0.1766186592908313,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,30,0,14,2023-07-01,2023
2023-07,-0.15587988093344854,-0.16911680214511748,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,30,1,14,2023-07-01,2023
2023-07,-0.16107223196174797,-0.18560568661489782,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,31,1,14,2023-07-01,2023
2023-07,-0.16119396513150874,-0.18679052332221513,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,31,0,14,2023-07-01,2023
2023-07,-0.16119843826635558,-0.1867469750626997,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,33,0,14,2023-07-01,2023
2023-07,-0.1611971602278279,-0.18645290641019413,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,33,1,14,2023-07-01,2023
2023-07,-0.16120099434341092,-0.18677428427663612,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,34,1,14,2023-07-01,2023
2023-07,-0.15250490069149872,-0.17940742218016287,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,36,0,14,2023-07-01,2023
2023-07,-0.1526838260853728,-0.16661917200032061,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,36,1,14,2023-07-01,2023
2023-07,-0.1600025137140865,-0.18406091134174152,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,37,1,14,2023-07-01,2023
2023-07,-0.11688245231932892,-0.1277344683184476,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,37,0,14,2023-07-01,2023
2023-07,-0.16108277577960128,-0.1857075377015498,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,38,1,14,2023-07-01,2023
2023-07,-0.1609821302455471,-0.18617909882748196,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,39,1,14,2023-07-01,2023
2023-07,-0.16113773143629118,-0.18680324410144267,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,39,0,14,2023-07-01,2023
2023-07,-0.16111951938727184,-0.18532742649149972,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,40,1,14,2023-07-01,2023
2023-07,-0.1608987382316165,-0.1852217650661183,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,40,0,14,2023-07-01,2023
2023-07,-0.1347529455421346,-0.1707059884971077,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,41,0,14,2023-07-01,2023
2023-07,-0.1279512244978642,-0.16852418461060165,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,41,1,14,2023-07-01,2023
2023-07,-0.16106488324021387,-0.18622092636089277,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,43,0,14,2023-07-01,2023
2023-07,-0.16010124219034919,-0.18270225048288272,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,43,1,14,2023-07-01,2023
2023-07,0.35030357294227565,1.0151124906436322,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,44,1,14,2023-07-01,2023
2023-07,0.24858224995743758,0.33128984781019705,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,44,0,14,2023-07-01,2023
2023-07,-0.16004181339881243,-0.1701129998431024,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,46,1,14,2023-07-01,2023
2023-07,-0.16076007105136408,-0.17908247915501516,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,46,0,14,2023-07-01,2023
2023-07,-0.1568179612127598,-0.16758216589214103,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,50,1,14,2023-07-01,2023
2023-07,-0.15831039070344877,-0.17569594459154322,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,50,0,14,2023-07-01,2023
2023-07,-0.16080671945762412,-0.18665600880795732,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,52,0,14,2023-07-01,2023
2023-07,-0.15918137396005724,-0.1418025653676626,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,52,1,14,2023-07-01,2023
2023-07,-0.16119811875672366,-0.18677976085702044,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,53,1,14,2023-07-01,2023
2023-07,-0.16101983238211343,-0.07545571391835407,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,56,1,14,2023-07-01,2023
2023-07,-0.16085848001799483,-0.18626119304879732,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,56,0,14,2023-07-01,2023
2023-07,-0.16108181725070553,0.12027973600235978,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,59,1,14,2023-07-01,2023
2023-07,-0.02712069436681353,-0.11015503516114972,1.3022025251152431,-0.01993304695769064,-0.6427933598888325,-0.9528215432112692,1.363625660427665,0.0048064888710665,60,0,14,2023-07-01,2023
