month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-10,-0.16387551651187465,-0.21958912934421396,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,93,0,3,2023-10-01,2023
2023-10,-0.16364425703042992,0.16383816040716404,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,94,1,3,2023-10-01,2023
2023-10,-0.16397706587826552,-0.21984518681253915,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,94,0,3,2023-10-01,2023
2023-10,-0.1633413156432975,-0.21321228092307978,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,95,1,3,2023-10-01,2023
2023-10,-0.1638068213522573,-0.21606715283487887,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,95,0,3,2023-10-01,2023
2023-10,-0.16390666400660797,-0.16126279956004597,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,97,1,3,2023-10-01,2023
2023-10,-0.16397151906413493,-0.21977392553597694,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,97,0,3,2023-10-01,2023
2023-10,-0.14306258985985879,0.00972483810914333,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,98,0,3,2023-10-01,2023
2023-10,-0.11459847313170465,1.9041007836013124,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,98,1,3,2023-10-01,2023
2023-10,-0.1637778072475742,-0.2196372847450108,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,100,0,3,2023-10-01,2023
2023-10,-0.16254769454461265,-0.21779062250235526,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,100,1,3,2023-10-01,2023
2023-10,1.5049837840094538,0.6458011428651822,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,101,0,3,2023-10-01,2023
2023-10,2.883481018490549,1.1006231848214223,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,101,1,3,2023-10-01,2023
2023-11,-0.15423643358693379,-0.2149045329839924,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,0,0,3,2023-11-01,2023
2023-11,-0.11785402634835282,0.01226294111892933,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,0,1,3,2023-11-01,2023
2023-11,-0.1629585854682866,-0.21844183588603225,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,1,0,3,2023-11-01,2023
2023-11,-0.15902376085964579,0.5893817274737201,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,1,1,3,2023-11-01,2023
2023-11,-0.15071249990196692,-0.20031889638264985,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,2,1,3,2023-11-01,2023
2023-11,-0.15421851311051188,-0.21200655779140945,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,2,0,3,2023-11-01,2023
2023-11,-0.16276103354963548,-0.2108678060316868,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,3,1,3,2023-11-01,2023
2023-11,-0.16310194927966193,-0.21652164917340055,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,3,0,3,2023-11-01,2023
2023-11,-0.13438694588160097,0.0845084986727548,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,5,1,3,2023-11-01,2023
2023-11,-0.1550548020102013,-0.15517226660415803,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,5,0,3,2023-11-01,2023
2023-11,-0.16366900435501255,-0.21388113763883307,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,6,0,3,2023-11-01,2023
2023-11,-0.16360969611161622,-0.18939231095806613,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,6,1,3,2023-11-01,2023
2023-11,-0.16389855712441712,-0.21913223789038244,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,7,1,3,2023-11-01,2023
2023-11,-0.1639365314673112,-0.21984473339209698,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,8,0,3,2023-11-01,2023
2023-11,-0.16364895048854042,-0.21896939838809173,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,8,1,3,2023-11-01,2023
2023-11,-0.14932536969130858,-0.1559900348015937,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,9,1,3,2023-11-01,2023
2023-11,-0.1604087576802539,-0.20825387920213928,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,9,0,3,2023-11-01,2023
2023-11,-0.16351625362741623,-0.21805866141042496,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,12,0,3,2023-11-01,2023
2023-11,-0.16134062245419356,-0.20004388320368408,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,12,1,3,2023-11-01,2023
2023-11,-0.16383882220301074,-0.21982422686628025,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,13,0,3,2023-11-01,2023
2023-11,-0.1632726204836802,-0.21513917415401884,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,13,1,3,2023-11-01,2023
2023-11,-0.16314419040265643,-0.2191013056259935,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,14,1,3,2023-11-01,2023
2023-11,-0.16368564479740436,-0.21963965640753913,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,14,0,3,2023-11-01,2023
2023-11,-0.16391391753277876,-0.21971778153148455,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,15,0,3,2023-11-01,2023
2023-11,-0.16299826652322083,-0.21764591981775136,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,15,1,3,2023-11-01,2023
2023-11,-0.16395274523169293,-0.20830535512591564,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,16,1,3,2023-11-01,2023
2023-11,-0.1637645802292628,-0.2193918650674905,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,17,1,3,2023-11-01,2023
2023-11,-0.1639480517735824,-0.21965404957498036,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,17,0,3,2023-11-01,2023
2023-11,-0.1577441535075189,-0.2155415486400739,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,18,0,3,2023-11-01,2023
2023-11,-0.149357370542062,-0.2099856120662945,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,18,1,3,2023-11-01,2023
2023-11,-0.1639544519437331,-0.15586894809075263,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,19,1,3,2023-11-01,2023
2023-11,-0.16307634859905917,-0.2185491206349655,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,21,1,3,2023-11-01,2023
2023-11,-0.16337246313803086,-0.21801011317553812,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,21,0,3,2023-11-01,2023
2023-11,-0.16345737206202993,-0.2197356554825788,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,22,0,3,2023-11-01,2023
2023-11,-0.16223451288523916,-0.21922023858973427,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,22,1,3,2023-11-01,2023
2023-11,-0.16397749255627556,-0.21963026747734868,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,23,1,3,2023-11-01,2023
2023-11,-0.1529342123002745,-0.20998699284880484,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,23,0,3,2023-11-01,2023
2023-11,-0.16371167215601712,-0.06607011127838167,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,24,1,3,2023-11-01,2023
2023-11,-0.16397706587826552,-0.2197552278059328,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,24,0,3,2023-11-01,2023
2023-11,-0.1639544519437331,-0.21976163921007305,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,25,0,3,2023-11-01,2023
2023-11,-0.16354142763000892,-0.21119729415886218,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,25,1,3,2023-11-01,2023
2023-11,-0.16378932755384543,-0.2197608642910846,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,26,0,3,2023-11-01,2023
2023-11,-0.16253489420431128,-0.21827434589261158,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,26,1,3,2023-11-01,2023
2023-11,-0.1638994104804372,-0.21759949796838643,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,27,1,3,2023-11-01,2023
2023-11,-0.16395487862174313,-0.21929748032557683,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,27,0,3,2023-11-01,2023
2023-11,-0.16150532016607116,-0.20661452782147863,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,28,0,3,2023-11-01,2023
2023-11,-0.16319581844187195,-0.2075420394011073,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,28,1,3,2023-11-01,2023
2023-11,-0.16358281539698336,-0.21910783722563892,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,30,0,3,2023-11-01,2023
2023-11,-0.16341342422699523,-0.15648926927520906,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,30,1,3,2023-11-01,2023
2023-11,-0.1633886769024126,-0.21753907774006873,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,31,1,3,2023-11-01,2023
2023-11,-0.16397706587826552,-0.21985556857714608,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,31,0,3,2023-11-01,2023
2023-11,-0.16392501116103994,-0.21692116144291443,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,33,1,3,2023-11-01,2023
2023-11,-0.16397749255627556,-0.21986074968745728,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,33,0,3,2023-11-01,2023
2023-11,-0.1598924772880987,-0.2143064381959954,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,36,0,3,2023-11-01,2023
2023-11,-0.16029867475366213,-0.21624454576528435,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,36,1,3,2023-11-01,2023
2023-11,-0.16203994771265834,-0.21388176890953486,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,37,1,3,2023-11-01,2023
2023-11,-0.1487382607494858,-0.18505044572896884,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,37,0,3,2023-11-01,2023
2023-11,-0.16387636986789475,-0.21719622152744317,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,38,1,3,2023-11-01,2023
2023-11,-0.16394677173955227,-0.21915827438663504,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,38,0,3,2023-11-01,2023
2023-11,-0.1636984451377057,-0.2189899576826668,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,39,0,3,2023-11-01,2023
2023-11,-0.16241755775154873,0.2961325353274089,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,39,1,3,2023-11-01,2023
2023-11,-0.16197551933314144,-0.21528344882536052,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,40,1,3,2023-11-01,2023
2023-11,-0.1637394062266701,-0.21956829741105405,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,40,0,3,2023-11-01,2023
2023-11,-0.15935614302947132,-0.21768757684367657,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,41,1,3,2023-11-01,2023
2023-11,-0.15907325550881107,-0.21784466455130647,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,41,0,3,2023-11-01,2023
2023-11,-0.16390154387048744,-0.21162482663906312,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,43,1,3,2023-11-01,2023
2023-11,-0.16379914114807648,-0.21869958390902328,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,43,0,3,2023-11-01,2023
2023-11,0.07879120153142766,0.6922364912602461,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,44,0,3,2023-11-01,2023
2023-11,0.2584303239648194,2.1993909081285654,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,44,1,3,2023-11-01,2023
2023-11,-0.1622554201077314,-0.20631362179454693,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,46,0,3,2023-11-01,2023
2023-11,-0.16089261054364565,-0.18667793293379242,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,46,1,3,2023-11-01,2023
2023-11,-0.16396725228403447,-0.21556571477700254,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,49,1,3,2023-11-01,2023
2023-11,-0.1613653697787762,-0.20366036269603954,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,50,1,3,2023-11-01,2023
2023-11,-0.16228699428047477,-0.20750521267097014,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,50,0,3,2023-11-01,2023
2023-11,-0.16325470000725825,-0.11476027555839548,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,52,1,3,2023-11-01,2023
2023-11,-0.1639685323180646,-0.21986077607183646,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,52,0,3,2023-11-01,2023
2023-11,-0.16397791923428562,-0.2198455073338862,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,53,1,3,2023-11-01,2023
2023-11,-0.1637338594125395,-0.2194262409819618,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,54,1,3,2023-11-01,2023
2023-11,-0.16397621252224542,-0.219853727533799,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,54,0,3,2023-11-01,2023
2023-11,-0.16378932755384543,-0.2196542430604277,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,56,0,3,2023-11-01,2023
2023-11,-0.16351156016930574,-0.1474993236666726,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,56,1,3,2023-11-01,2023
2023-11,-0.1639591454018436,-0.2198586887742837,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,58,0,3,2023-11-01,2023
2023-11,-0.16394634506154224,-0.21976697471786238,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,58,1,3,2023-11-01,2023
2023-11,-0.1639676789620445,-0.1743719115794286,0.7999655470682198,-0.5069856010479568,-0.8218152867819232,-0.6141101615839158,1.6358945827941003,0.0034581232944593,59,1,3,2023-11-01,2023
